# Step: 4
# U_max: -2.278505563735962
# x (configurations):
-1.046055 -1.551474
-0.854964 -0.829722
-1.159235 -1.576886
-1.268029 -1.077057
-0.987117 -1.648207
-1.203637 -0.938133
-1.251555 -1.679476
-1.219998 -1.999121
-1.093963 -0.838284
-0.938247 -1.348693
-1.300412 -1.448382
-0.960868 -1.465351
-0.814991 -1.091887
-1.188404 -1.132278
-1.030248 -0.711812
-1.220444 -1.679316
-0.949551 -1.246292
-0.846716 -1.012312
-1.166981 -1.350306
-1.150460 -1.752773
-1.210370 -1.004231
-0.946779 -1.639019
-1.048186 -1.231745
-1.124186 -1.376937
-1.269210 -1.349280
-1.054168 -0.734439
-1.042952 -0.975262
-1.236999 -1.134867
-1.139261 -1.113049
-1.068860 -0.964316
-1.241498 -1.739358
-1.233245 -1.691699
-1.310691 -1.604393
-1.074152 -0.822488
-1.230249 -1.739561
-0.879419 -1.250004
-0.930847 -1.336704
-0.940360 -1.614754
-1.131582 -1.090292
-1.165100 -1.060389
-1.004494 -1.009751
-0.970231 -1.401766
-0.861439 -0.872377
-1.225518 -1.466490
-1.222502 -1.143127
-1.116326 -1.727044
-1.036660 -0.995659
-1.238348 -1.683805
-1.206383 -1.745867
-1.001271 -1.342156
-1.259270 -1.861404
-1.241480 -1.732774
-1.041758 -1.675498
-1.003939 -1.308215
-1.094809 -0.948277
-1.206640 -1.252642
-1.019486 -0.905485
-1.127758 -0.840779
-0.886570 -1.275764
-0.928076 -1.176965
-0.843088 -1.097497
-1.088206 -1.519124
-1.220194 -1.535030
-0.932864 -1.010228
-1.286621 -1.300207
-1.155712 -1.117765
-0.934201 -0.898977
-0.903001 -0.953065
-1.337150 -1.658086
-1.195579 -1.065595
-0.903609 -1.513071
-0.846242 -1.176341
-1.030286 -1.250851
-1.262987 -1.397774
-0.994461 -1.070392
-0.828005 -1.223476
-1.172634 -1.359651
-0.984673 -1.029752
-0.860725 -1.114002
-0.942639 -0.988783
-1.198593 -1.395283
-1.295101 -1.878300
-1.229047 -1.750396
-1.067651 -1.137241
-0.947348 -0.912037
-1.132158 -1.173934
-0.999886 -0.934950
-1.105643 -0.795179
-1.001385 -1.106540
-1.211046 -0.963806
-1.118818 -1.466478
-0.819101 -0.960100
-1.181539 -0.878054
-1.260623 -1.601869
-1.097872 -1.454716
-0.938030 -1.307836
-0.938499 -1.388965
-1.271136 -1.856393
-1.302028 -1.856373
-0.912280 -1.157597
-0.983813 -1.466955
-1.220270 -1.031472
-1.066075 -1.669325
-0.880230 -1.061692
-1.306838 -1.583896
-0.902652 -1.105744
-1.287642 -1.204455
-1.170264 -1.718896
-1.060174 -1.650566
-0.992281 -1.176521
-0.828680 -1.035978
-1.254645 -1.225297
-1.196730 -1.489559
-0.870553 -0.846525
-1.100220 -0.975586
-1.084704 -1.390795
-1.242569 -1.884749
-1.055427 -1.888792
-0.994877 -1.606937
-0.909969 -1.422930
-1.002350 -1.704398
-0.982979 -0.776366
-1.240135 -1.089910
-1.143963 -1.131184
-1.258211 -1.487938
-0.995730 -0.721323
-1.212891 -1.122203
-1.037455 -1.491787
-1.293575 -1.325823
-0.937424 -1.446001
-0.947341 -1.194941
-1.269667 -1.146912
-0.920393 -1.562217
-1.189909 -1.762132
-1.003220 -1.379099
-0.964561 -0.935897
-1.273608 -1.278190
-1.110789 -1.240732
-1.033640 -1.222088
-1.185469 -0.911675
-1.279553 -1.566291
-1.017014 -0.895985
-0.974501 -1.031372
-1.139139 -1.263511
-1.218518 -1.858576
-1.178024 -1.118644
-0.989546 -1.407868
-1.312631 -1.818099
-1.271279 -1.267452
-1.081143 -1.792530
-1.107635 -1.321431
-1.059514 -1.248266
-1.060648 -1.185930
-1.197364 -1.724346
-0.986976 -0.962115
-0.973811 -1.599096
-0.965511 -1.300936
-1.311996 -1.261566
-1.041364 -0.886061
-1.239195 -1.447272
-1.195557 -1.388339
-0.991151 -1.679580
-1.016447 -0.735536
-1.091473 -1.723801
-1.034068 -1.336902
-0.915045 -1.499450
-0.867429 -0.903349
-1.289290 -1.403771
-1.149619 -1.621929
-1.173182 -1.520552
-1.243031 -1.229928
-1.080173 -0.859340
-1.258513 -1.638292
-1.168112 -1.077813
-1.238058 -1.810403
-1.247777 -1.717899
-1.006580 -1.371253
-1.139724 -0.848883
-1.160958 -1.292746
-0.883924 -1.147704
-1.309423 -1.267616
-0.961580 -1.352131
-1.241686 -1.266454
-0.893581 -0.831963
-1.136228 -1.645087
-0.911999 -1.260152
-1.263735 -1.489569
-1.228511 -1.203905
-0.922502 -1.347459
-1.300287 -1.879042
-1.267001 -1.776092
-1.220253 -1.059083
-1.294400 -1.729447
-1.067633 -0.877451
-1.162348 -1.419006
-1.065737 -1.331155
-1.077712 -1.035867
-1.264381 -1.430227
-1.127463 -1.300900
-1.021664 -1.268654
-1.150384 -1.555087
-1.317388 -1.719216
-1.247967 -1.202018
-1.143977 -1.953331
-0.849120 -1.209351
-0.917216 -1.341757
-1.013299 -1.544999
-0.884538 -1.008221
-1.146146 -0.989374
-0.959087 -1.455444
-1.186879 -1.322825
-1.124251 -1.858352
-1.117203 -1.947774
-1.232206 -1.576028
-1.198308 -1.904123
-1.111879 -1.254867
-1.058205 -0.782056
-0.927363 -0.844891
-1.016525 -0.846784
-1.133726 -1.628767
-1.110860 -1.057099
-1.241436 -1.865869
-1.220719 -1.822606
-1.220930 -1.928600
-1.291084 -1.194957
-1.313351 -1.631144
-1.110329 -1.001601
-0.974764 -0.935417
-1.067991 -0.910073
-1.051163 -1.668282
-1.276421 -1.715423
-1.222638 -1.117723
-1.000129 -1.347555
-1.282080 -1.480775
-1.250441 -1.461503
-1.092003 -1.052058
-1.082921 -0.892063
-1.150380 -1.471690
-1.286100 -1.217741
-0.844820 -1.176044
-1.289017 -1.603250
-1.183404 -1.731474
-0.948974 -0.838054
-1.021536 -1.427770
-0.957171 -1.706260
-1.110095 -1.797818
-0.831524 -1.102453
-1.148408 -1.127139
-1.275641 -1.912364
-0.851575 -1.225915
-1.291814 -1.660582
-1.011943 -1.338009
-1.213948 -1.118844
-0.955229 -1.403147
-1.267400 -1.195778
-1.005635 -0.737976
-0.827582 -1.253605
-1.114943 -1.686614
-1.279231 -1.379678
-0.845169 -1.312991
-1.147597 -1.023962
-1.145464 -0.828969
-1.239533 -1.262641
-1.158657 -1.799736
-1.008576 -0.766913
-1.301120 -1.702383
-1.132892 -1.820625
-0.980755 -1.319541
-0.967225 -0.977228
-1.153918 -1.790075
-0.931598 -1.157516
-0.919017 -1.353164
-1.090865 -0.745185
-1.107719 -0.832580
-1.202279 -1.665666
-0.874209 -1.026448
-1.106051 -1.761065
-1.247087 -1.049319
-0.903911 -1.000833
-1.024184 -1.825186
-0.976635 -0.875775
-1.170339 -1.284848
-0.928736 -0.772372
-0.890535 -0.811985
-0.912043 -1.192938
-1.059709 -0.953317
-1.044440 -1.664497
-1.213123 -1.273137
-0.891384 -0.902580
-1.112604 -0.935275
-1.224620 -1.146363
-1.067722 -1.771070
-1.262855 -1.540657
-1.069981 -1.230147
-1.004372 -1.235152
-0.964593 -0.760102
-1.208275 -1.190527
-1.014540 -1.407670
-0.912461 -0.920809
-1.064759 -1.541706
-1.129570 -1.627371
-0.972891 -1.590836
-1.240585 -1.345775
-1.201147 -1.505801
-1.226163 -1.475763
-0.853028 -1.042561
-1.042382 -1.581595
-1.092968 -1.757466
-0.999380 -1.364495
-1.149566 -1.236283
-1.016356 -1.417490
-1.303913 -1.850922
-1.021346 -1.451323
-1.311568 -1.740069
-1.202128 -1.520555
-1.143346 -0.837432
-1.143986 -0.979234
-0.906893 -1.493019
-0.900079 -0.900231
-1.303674 -1.384438
-0.914737 -0.988630
-0.890234 -1.122252
-0.847199 -1.144987
-1.292117 -1.510368
-0.931952 -1.614659
-1.333349 -1.564747
-1.051323 -1.643111
-0.902044 -1.261734
-0.926331 -0.837830
-1.062242 -1.554770
-1.091779 -1.265064
-0.885249 -0.894623
-1.034941 -1.814031
-0.885344 -1.071874
-1.136499 -1.533613
-1.123889 -0.984051
-1.049308 -1.006997
-1.029937 -1.092849
-0.979677 -1.599625
-1.300947 -1.503112
-1.170467 -0.967266
-0.923539 -0.828620
-1.268580 -1.358282
-1.046026 -1.691157
-0.985500 -1.535744
-0.883065 -1.166694
-0.941661 -1.406328
-1.107445 -1.904218
-1.233162 -1.777019
-1.088051 -1.918353
-0.870873 -1.261224
-1.009027 -0.726336
-1.090346 -1.915197
-0.923169 -1.441754
-1.122984 -1.096119
-0.997702 -1.776526
-1.279020 -1.817188
-1.243756 -1.263947
-0.979352 -1.353212
-1.193297 -1.975327
-1.087542 -0.763002
-1.001298 -1.405204
-0.865727 -0.804766
-0.949124 -1.561278
-1.019412 -1.644665
-0.984758 -0.892642
-1.105861 -1.059299
-1.069880 -1.756329
-1.245110 -1.463354
-1.047349 -1.496520
-1.146576 -1.386262
-1.091537 -1.203949
-1.247046 -1.669492
-0.991995 -0.949998
-1.004090 -1.009384
-0.936091 -1.300712
-1.274916 -1.778430
-1.157221 -1.631018
-1.095932 -1.907831
-1.119229 -1.807444
-1.116696 -1.578152
-1.136205 -1.208406
-0.885728 -1.502021
-0.885140 -1.491700
-1.104711 -0.799078
-1.226938 -1.228551
-0.962789 -1.696347
-1.243913 -1.535326
-1.228100 -1.439269
-1.094864 -0.851575
-1.264790 -1.426569
-1.118157 -1.372323
-1.274524 -1.314700
-0.898268 -0.745819
-0.996261 -1.281971
-1.106604 -1.393778
-1.160241 -1.959377
-0.919767 -1.280163
-1.243076 -1.150484
-1.114546 -1.442828
-1.094044 -1.500547
-1.281210 -1.260513
-0.927673 -0.804637
-1.109822 -1.382319
-0.908701 -1.275221
-1.054067 -1.372766
-1.143566 -1.450591
-1.041864 -0.792872
-1.205452 -1.407886
-1.049886 -1.538422
-1.018326 -1.083554
-1.047086 -1.867320
-1.291426 -1.326311
-1.112630 -1.421585
-1.129839 -1.149730
-1.065715 -1.263898
-1.133066 -1.538726
-0.877881 -1.269376
-1.084345 -1.849514
-0.874667 -1.016926
-1.241149 -1.734218
-1.074745 -0.982956
-1.298512 -1.516636
-1.210933 -1.425460
-0.921997 -0.791546
-1.028611 -1.436952
-0.917799 -1.228880
-0.866430 -0.993909
-1.281263 -1.208918
-1.024378 -0.738590
-1.055819 -0.751754
-1.276698 -1.519650
-1.002633 -0.716516
-1.308131 -1.346545
-0.836218 -0.988756
-1.036635 -1.062339
-0.925475 -0.962359
-1.122604 -1.043809
-1.121299 -0.920001
-1.079788 -1.842211
-0.896266 -1.458996
-1.030248 -1.216368
-1.025126 -1.411705
-1.065784 -1.336469
-1.059479 -1.711337
-1.055750 -1.048358
-0.955509 -1.684347
-1.069876 -1.079877
-1.176755 -1.541059
-0.984991 -0.960951
-0.855587 -1.345703
-1.045551 -1.334939
-1.108632 -1.570365
-1.220238 -1.826750
-0.927176 -1.165093
-1.003965 -0.920239
-1.192446 -0.898933
-0.971939 -1.453549
-1.215174 -1.006190
-1.133869 -1.230536
-0.883595 -1.082463
-1.091755 -1.453190
-1.156118 -1.640185
-0.982653 -0.861566
-0.951140 -0.771927
-0.880749 -0.884881
-0.886900 -1.266707
-1.136188 -0.900434
-1.164121 -1.853276
-1.039035 -1.268173
-1.200508 -1.275656
-1.147924 -1.673416
-0.889398 -1.203639
-0.881505 -0.987981
-1.091470 -0.960125
-1.121429 -1.424541
-1.017114 -1.348951
-1.057987 -0.787401
-1.293472 -1.560750
-1.277575 -1.844203
-0.883842 -1.240407
-1.342379 -1.552186
-1.048566 -0.842611
-1.185668 -1.572414
-0.898244 -1.433099
-1.006762 -0.928456
-1.108410 -1.137995
-1.021684 -1.440119
-1.098691 -1.242642
-1.135922 -1.786245
-1.244953 -1.929794
-1.015489 -0.913763
-1.039879 -1.868684
-0.970041 -1.482328
-0.957151 -1.605268
-1.055315 -1.359015
-1.015666 -0.743022
-0.995808 -1.297894
-1.184507 -1.346505
-1.104444 -1.719628
-1.329916 -1.453686
-0.898287 -0.864990
-0.984429 -1.410213
-1.088799 -1.273683
-0.927462 -1.008580
-0.845056 -1.333439
-1.075119 -0.894946
-1.057681 -1.196178
-0.871732 -1.165918
-1.303548 -1.664242
-1.064560 -1.161994
-1.076955 -1.062253
-1.216253 -0.996923
-1.216728 -1.327125
-1.148150 -1.926231
-1.204082 -1.987443
-0.889868 -1.009576
-1.128672 -1.123944
-1.218061 -0.962786
-1.232139 -1.971094
-1.147514 -1.202161
-0.956834 -0.751657
-1.069390 -0.812579
-1.096764 -1.099925
-0.851747 -0.948971
-1.054359 -1.476982
-1.065988 -1.532635
-1.102866 -1.168403
-0.880709 -1.081576
-0.900611 -0.876119
-0.953464 -1.078813
-1.025231 -1.474603
-1.092492 -0.789247
-1.080533 -0.751720
-1.094564 -1.530692
-1.175428 -1.727435
-1.011796 -1.566244
-1.209231 -1.951113
-0.967794 -1.408559
-0.952158 -0.754120
-0.978588 -1.149021
-1.058524 -0.992045
-0.993925 -1.134408
-0.837005 -1.042132
-1.169814 -0.839994
-1.052587 -1.143574
-1.215271 -1.510178
-1.289150 -1.621385
-0.938036 -0.843373
-0.862674 -1.188406
-1.017307 -1.428687
-0.935545 -1.364606
-1.258597 -1.577625
-1.062366 -1.276758
-1.074583 -0.784936
-1.178835 -1.428934
-1.259778 -1.744287
-1.074393 -0.993806
-1.249159 -1.416642
-1.132358 -1.598041
-1.286663 -1.385838
-0.905573 -1.115204
-1.304326 -1.648101
-1.010077 -0.947878
-1.282297 -1.683333
-1.293614 -1.505770
-1.062059 -1.076806
-1.227083 -1.111415
-1.113151 -1.339281
-1.107955 -1.788608
-1.335439 -1.475930
-1.008305 -0.852345
-1.167877 -1.639629
-1.234087 -1.272663
-1.153877 -1.769821
-1.275961 -1.566195
-1.074796 -1.419583
-1.223309 -1.004914
-1.083973 -1.820071
-1.190401 -1.990177
-1.188588 -1.223875
-1.160366 -1.638050
-1.188149 -0.906199
-1.091190 -1.793461
-0.937891 -1.051664
-1.265803 -1.602122
-1.008050 -1.717225
-1.179669 -1.890053
-1.018247 -0.811766
-1.247016 -1.846902
-1.116089 -1.517837
-1.223627 -1.973295
-1.105638 -1.174369
-1.072494 -1.353575
-1.078041 -1.601455
-0.961979 -1.068767
-1.111032 -1.311553
-1.231526 -1.320333
-1.112218 -1.589097
-1.050727 -1.757016
-1.209598 -1.415268
-1.221763 -1.551435
-1.310335 -1.278753
-1.256160 -1.261531
-1.256007 -1.589396
-1.055677 -1.362734
-1.211428 -1.695224
-1.002779 -1.705684
-1.004744 -1.580258
-1.067571 -0.964300
-1.057667 -1.475805
-1.103192 -1.312213
-0.889225 -1.231106
-1.004971 -0.721020
-0.996254 -0.927632
-0.990803 -0.857327
-0.861411 -0.806185
-1.077030 -1.439613
-1.335693 -1.686068
-1.119348 -1.662484
-1.187061 -1.585499
-0.964714 -1.293729
-1.070070 -1.157067
-0.954221 -0.779506
-1.061242 -1.712784
-1.172371 -1.212713
-0.906223 -0.762972
-1.314116 -1.776372
-0.876353 -0.939811
-0.989265 -1.203062
-1.037369 -0.991290
-1.111268 -1.652627
-0.858258 -1.392568
-0.980949 -1.378780
-1.317501 -1.832219
-1.326607 -1.460419
-1.085331 -1.265085
-0.892579 -0.933969
-0.854073 -1.285376
-1.242002 -1.686876
-1.184647 -1.665233
-1.094697 -1.015314
-1.044128 -1.653264
-1.278639 -1.142978
-1.241426 -1.966218
-0.941080 -1.497962
-0.955654 -1.234550
-0.995212 -1.080545
-1.218179 -1.539056
-0.870316 -1.163655
-1.220424 -1.284875
-0.869854 -1.090299
-0.867089 -0.959127
-1.043710 -1.800886
-0.965205 -1.081286
-0.901689 -1.013764
-1.012469 -0.993573
-1.282201 -1.889743
-1.012850 -1.284860
-1.026690 -0.989006
-1.157689 -1.773156
-1.291664 -1.237425
-0.981399 -1.186711
-1.119564 -1.081398
-1.129776 -1.899982
-0.875371 -1.033554
-1.128104 -1.656004
-1.279086 -1.448063
-1.092593 -1.387018
-0.991525 -1.769017
-1.324126 -1.627363
-1.042588 -1.172016
-1.181873 -0.962837
-1.210331 -1.518361
-0.950865 -1.182225
-1.158195 -1.199245
-1.156161 -0.919947
-1.334164 -1.671849
-0.951518 -0.931702
-0.883610 -1.447641
-0.977000 -1.220388
-1.098722 -0.918103
-0.855009 -0.967697
-1.028270 -1.835517
-1.126930 -0.915904
-0.975339 -0.755395
-1.052767 -1.642942
-0.857575 -1.108456
-0.983620 -1.648091
-1.009791 -0.945657
-0.940584 -0.971269
-1.011667 -1.718382
-1.036323 -0.757615
-1.225709 -1.864897
-1.058941 -1.618153
-1.096709 -1.864721
-1.212948 -1.405502
-1.060575 -0.907893
-1.277802 -1.840997
-1.143768 -1.318816
-0.972871 -1.594623
-1.229097 -1.952781
-0.912476 -1.257489
-1.152091 -1.156299
-1.008382 -1.003965
-0.978543 -0.868033
-0.971028 -1.105426
-1.088760 -1.041936
-0.984953 -1.197298
-0.923349 -1.535060
-1.193120 -1.388211
-1.032596 -1.276333
-0.976624 -1.145396
-1.032488 -1.227376
-1.285261 -1.841232
-0.890436 -1.199216
-1.246814 -1.029917
-1.111508 -1.905180
-1.183580 -0.997386
-1.105424 -0.874918
-1.245562 -1.472484
-0.891481 -1.272606
-1.122417 -0.842019
-1.174927 -1.237831
-1.183730 -1.918047
-0.949921 -1.512921
-1.107633 -1.582444
-0.853198 -1.187270
-1.179384 -1.389375
-1.058748 -1.814440
-1.022711 -1.570166
-0.947680 -0.950904
-1.060069 -0.801054
-0.876967 -1.374419
-1.056861 -1.361111
-1.292327 -1.504303
-1.019740 -1.724785
-1.315699 -1.464029
-0.918394 -1.263033
-0.842919 -1.131537
-1.029461 -0.727867
-0.859816 -0.907611
-1.010552 -1.554941
-1.222581 -1.426933
-1.024791 -0.794327
-1.193446 -1.876336
-1.186867 -1.665563
-1.254436 -1.882102
-0.963267 -0.751796
-1.078108 -1.298449
-1.087852 -1.085403
-1.282893 -1.750118
-1.079995 -0.956990
-0.920340 -0.968123
-0.833100 -1.073600
-0.864275 -1.056551
-1.087691 -0.743251
-1.082822 -0.795109
-0.997757 -1.239062
-0.896384 -0.815924
-1.240868 -1.433105
-0.950351 -1.583602
-1.283932 -1.335392
-0.833000 -1.078686
-1.244062 -1.596953
-0.927066 -1.142310
-1.084955 -1.378031
-1.189745 -1.965373
-1.102081 -1.528090
-1.074790 -1.602259
-0.963108 -1.031838
-1.137107 -1.839885
-1.307017 -1.310717
-1.127673 -1.885982
-1.116238 -1.840409
-0.948061 -0.927651
-0.999367 -1.752367
-1.031104 -0.979723
-1.042710 -1.591838
-1.245564 -1.438679
-0.881624 -0.931230
-0.916494 -1.542717
-1.020599 -0.714414
-1.274011 -1.924235
-1.113851 -1.640815
-0.984039 -1.125747
-0.962345 -1.612158
-1.048584 -0.727550
-1.129924 -0.998163
-1.290403 -1.590458
-1.040393 -0.731963
-1.223491 -1.549000
-0.980008 -0.910660
-1.057730 -1.620755
-1.274612 -1.910885
-1.164975 -1.004902
-1.164124 -1.862244
-0.930000 -1.414392
-1.068193 -1.656597
-1.192287 -1.412330
-1.072091 -0.872091
-0.989570 -1.556189
-0.909417 -1.111314
-1.034547 -0.983460
-1.128690 -1.698934
-1.146383 -0.973139
-1.117646 -0.890215
-1.099322 -1.606632
-0.895802 -1.059876
-0.995429 -1.752015
-0.958326 -1.159195
-1.158525 -1.219001
-1.016886 -1.103895
-0.935289 -1.543595
-0.885016 -1.209813
-1.206536 -1.053729
-1.200233 -1.477845
-1.215353 -1.326870
-1.180442 -1.210034
-1.307444 -1.698046
-1.213025 -1.641527
-1.099620 -0.966086
-1.200164 -1.660710
-1.063308 -0.763832
-1.131789 -1.932942
-0.816414 -1.048092
-0.827158 -1.078193
-0.890103 -1.493254
-1.292606 -1.640946
-1.287464 -1.615978
-1.107468 -0.898754
-1.163955 -1.078871
-1.193812 -1.614661
-0.847077 -1.217596
-1.270329 -1.677059
-0.990897 -0.936412
-1.260908 -1.585221
-1.108588 -1.289278
-0.990732 -1.371399
-1.106188 -1.787822
-1.070151 -1.579253
-0.904614 -0.810184
-1.302834 -1.286151
-1.244513 -1.037250
-0.914353 -0.926885
-1.131359 -1.658533
-1.113878 -1.442721
-1.181799 -1.652428
-1.059020 -1.156283
-1.073712 -1.060416
-1.280315 -1.509738
-1.082389 -1.133105
-0.887148 -1.092009
-1.015485 -1.216221
-0.912369 -1.466468
-1.005734 -1.614526
-0.925122 -1.543568
-1.001353 -1.227146
-1.087123 -1.844483
-1.314516 -1.415853
-1.284513 -1.521623
-1.118634 -1.498646
-1.044536 -1.014339
-1.041126 -1.174379
-1.141056 -0.913064
-1.278764 -1.785112
-1.203679 -1.091315
-0.971816 -1.595077
-0.973986 -0.856938
-1.297605 -1.411603
-1.204783 -1.746215
-1.254039 -1.096135
-1.002062 -1.391793
-0.819780 -1.085133
-1.197849 -1.141569
-1.212877 -1.745108
-1.194443 -1.415402
-0.962520 -1.029883
-1.107042 -0.995112
-1.022863 -1.278760
-0.894674 -0.817158
-0.976483 -0.992881
-1.299286 -1.328723
-0.880695 -0.800286
-1.241425 -1.077312
-0.845550 -1.323944
-1.030012 -1.568470
-1.068120 -1.258223
-1.081151 -1.289952
-0.867665 -1.039602
-1.128682 -1.933871
-1.175695 -1.178029
-1.016937 -1.223574
-0.856156 -0.933163
-0.910834 -0.813758
-1.057222 -0.821890
-1.077797 -1.569962
-0.990495 -0.724470
-1.013251 -1.783716
-1.184484 -1.673012
-1.294789 -1.583601
-1.228222 -1.569173
-1.206662 -1.966709
-1.129908 -1.103407
-0.833985 -0.889654
-1.301585 -1.281764
-1.123921 -1.162294
-0.890056 -1.525831
-1.259774 -1.649870
-1.002664 -1.772998
-1.177089 -1.267275
-1.274688 -1.357892
-0.928824 -1.208425
-1.053355 -1.686781
-1.280013 -1.354578
-1.294433 -1.246819
-0.967824 -1.509986
-1.034577 -1.193759
-1.265798 -1.155452
-1.035410 -0.723924
-1.099475 -1.213306
-1.085312 -0.824986
-1.067812 -1.706007
-1.113745 -1.353797
-1.202879 -1.727122
-1.154931 -1.250363
-1.015908 -1.268582
-1.099389 -1.898138
-1.004481 -0.849037
-1.148919 -1.331892
-0.961693 -0.999017
-1.079793 -1.875194
-1.019716 -1.046093
-0.984857 -1.278945
-1.071326 -1.748176
-1.042537 -0.892833
-1.128732 -0.834381
-1.070955 -1.460682
-1.096637 -1.186257
-0.916561 -1.295088
-1.036791 -1.510409
-1.144893 -1.404249
-1.113364 -0.886533
-1.015870 -0.827433
-0.835261 -1.150456
-0.939506 -1.575187
-1.122426 -1.684484
-1.048719 -1.785331
-1.164560 -1.586151
-1.154269 -1.385735
-1.156702 -1.204865
-1.031646 -1.505117
-1.022001 -1.776297
-1.299946 -1.407250
-1.251203 -1.301905
-1.217937 -1.229358
-1.040850 -1.838735
-0.973818 -1.174779
-1.102959 -1.835313
-0.957823 -0.704519
-1.140871 -1.960832
-1.025983 -1.773891
-1.220391 -1.761199
-1.108277 -1.368505
-1.234585 -0.993425
-1.152966 -1.165733
-1.026084 -1.589196
-0.937248 -1.496455
-1.041008 -1.047808
-1.288176 -1.249278
-1.243762 -1.030741
-1.066855 -1.010128
-1.023804 -0.914133
-0.901684 -0.897029
-1.108376 -1.136938
-1.030051 -0.805786
-1.177065 -1.923180
-0.858867 -0.896011
-1.015606 -1.432782
-1.065047 -1.652375
-1.261194 -1.699366
-1.076737 -1.117123
-1.047858 -1.321383
-1.132921 -1.504194
-1.307809 -1.817499
-1.164902 -1.013573
-1.308896 -1.345856
-1.044060 -1.212873
-1.341100 -1.617818
-1.138304 -1.854400
-1.113319 -1.612857
-1.139846 -1.138449
-1.189505 -1.026647
-0.892854 -0.938999
-1.028526 -0.970039
-0.961706 -1.187158
-0.954343 -1.641895
-1.202568 -1.831181
-1.128547 -1.864195
-1.071130 -1.372501
-1.128931 -1.889150
-0.870131 -1.032512
-1.127328 -0.787407
-0.872472 -0.974606
-1.297746 -1.289107
-1.073246 -0.801883
-1.216182 -1.682693
-1.217141 -1.317491
-1.097231 -1.189045
-1.169739 -1.053189
-1.015461 -1.062388
-1.195096 -2.002941
-0.909101 -1.341156
-1.035400 -0.902396
-1.126232 -1.466112
-1.248376 -1.785950
-1.212879 -1.130838
-1.022720 -0.877373
-1.180730 -1.027713
-1.205864 -1.215781
-1.252478 -1.457836
-1.124706 -0.926121
-1.073354 -1.577548
-1.293136 -1.751709
-1.283910 -1.285098
-1.121823 -0.889498
-1.040114 -1.791598
-1.068979 -1.049817
-1.062721 -1.068996
-0.963739 -1.255843
-0.891818 -1.423763
-1.308066 -1.285934
-1.002544 -1.569822
-1.171329 -1.628522
-0.958308 -0.877926
-1.100247 -1.803401
-1.224718 -1.419107
-0.871024 -1.256227
-0.827108 -0.975006
-1.127715 -1.152774
-1.236232 -1.947732
-0.909480 -1.468709
-1.224571 -0.994714
-1.020278 -1.311792
-0.965690 -0.914669
-1.150567 -0.993207
-1.061263 -1.386571
-1.134940 -0.820168
-0.835476 -1.232209
-1.144761 -1.921677
-0.891648 -1.200274
-0.933992 -1.622482
-1.092601 -1.133533
-1.127319 -1.822812
-0.925222 -0.765285
-1.210037 -1.604479
-1.201422 -1.520651
-1.133195 -1.479464
-1.063909 -1.437844
-1.157711 -1.519135
-1.091013 -0.936078
-1.049565 -1.819348
-1.177268 -0.917072
-1.222933 -1.244819
-1.136763 -1.170171
-1.144190 -1.737915
-1.313966 -1.448965
-1.132407 -1.958622
-1.091909 -1.728367
-1.110793 -1.204957
-0.949557 -1.232812
-1.275743 -1.612808
-0.893523 -0.780367
-1.189720 -1.144001
-1.237164 -1.653691
-1.018249 -1.814377
-1.260371 -1.893838
-1.212532 -1.841774
-1.278082 -1.872682
-1.268053 -1.938341
-1.047808 -1.652589
-1.215726 -1.233877
-1.229546 -1.618337
-0.996784 -1.642931
-1.310560 -1.287245
-1.093948 -1.848244
