# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.116383 -1.438241
-0.953161 -1.203123
-1.092873 -1.518842
-1.029112 -1.136571
-1.039581 -1.132428
-1.167067 -1.537735
-1.072496 -1.284514
-1.029592 -1.149826
-1.221822 -1.460581
-1.079374 -1.112522
-1.124218 -1.284257
-1.093765 -1.609989
-1.125961 -1.448758
-1.133502 -1.366017
-1.036743 -1.006535
-1.016846 -1.390887
-1.150093 -1.412916
-1.145740 -1.253569
-1.012879 -1.236499
-1.082086 -1.489093
-1.144889 -1.487582
-1.137194 -1.272156
-1.079030 -1.700686
-1.205048 -1.670089
-1.046926 -1.362569
-1.059682 -1.706146
-1.144049 -1.393036
-1.153505 -1.377555
-1.107387 -1.757160
-1.030075 -1.152180
-1.003317 -1.563791
-1.130285 -1.397987
-0.994255 -1.181701
-0.984509 -1.286613
-1.078608 -1.283146
-1.019399 -1.491784
-1.105272 -1.551885
-1.024097 -1.438144
-1.090216 -1.409765
-1.129226 -1.509696
-1.022360 -1.089536
-1.288181 -1.518708
-1.132582 -1.400970
-1.139326 -1.298425
-1.156717 -1.414842
-1.066385 -1.465374
-1.000475 -1.228349
-1.146267 -1.292013
-1.090142 -1.066236
-1.027519 -1.183905
-1.135641 -1.437357
-1.114309 -1.493593
-1.185920 -1.595191
-1.032884 -1.300742
-1.042621 -1.199274
-1.246997 -1.640870
-1.248134 -1.555367
-1.147732 -1.251339
-1.153713 -1.684854
-1.105170 -1.503519
-1.068425 -1.117728
-1.196785 -1.555255
-1.026568 -1.112508
-1.104705 -1.221641
-0.984436 -1.275746
-1.191294 -1.533492
-1.273178 -1.666922
-1.221810 -1.116148
-1.121061 -1.045875
-1.095547 -1.584234
-1.259247 -1.590885
-1.023221 -1.486933
-1.169109 -1.291545
-1.013126 -1.336760
-0.874684 -1.061253
-1.044732 -0.928831
-1.117775 -1.424022
-1.105098 -1.322341
-0.960048 -1.476369
-1.065672 -1.431033
-1.103186 -1.531960
-1.166019 -1.221734
-1.071708 -1.005111
-1.231075 -1.461708
-1.212773 -1.455892
-1.129662 -1.234108
-1.186211 -1.270953
-0.961392 -1.150524
-1.074610 -1.354611
-1.139953 -1.590864
-1.120504 -0.983914
-1.045929 -1.382215
-1.146909 -0.997585
-1.072559 -1.096513
-1.168885 -1.417804
-0.935276 -1.220787
-1.222645 -1.397241
-1.205959 -1.336000
-1.136034 -1.472925
-0.913252 -1.198673
-1.167691 -1.372858
-1.008588 -1.135083
-0.993949 -1.169132
-1.011128 -1.362469
-1.135851 -1.513908
-1.240429 -1.303858
-1.054969 -1.331512
-0.944122 -1.212141
-1.189203 -1.362644
-1.127261 -1.441844
-1.279763 -1.547408
-1.138690 -1.436455
-1.155347 -1.535905
-1.128866 -0.950264
-1.328766 -1.572377
-1.097198 -1.204136
-1.255724 -1.390781
-0.963131 -1.025038
-0.957870 -0.993226
-1.293002 -1.691888
-1.019852 -1.474237
-1.179373 -1.088355
-1.081959 -1.412746
-1.041805 -1.418819
-1.020865 -1.198394
-1.092838 -1.193479
-0.995545 -1.316970
-1.114173 -1.237736
-1.112679 -1.545026
-1.127982 -1.787191
-1.184958 -1.609433
-1.189850 -1.356784
-1.024212 -1.512754
-1.139574 -0.839578
-1.066245 -1.552631
-1.065532 -1.554566
-1.098280 -1.600016
-1.106867 -1.149494
-1.092620 -1.464498
-1.234365 -1.423226
-0.972089 -1.172063
-1.087862 -1.331288
-1.035419 -1.098519
-1.215313 -1.744551
-0.995814 -1.150540
-1.246903 -1.663772
-1.255967 -1.468079
-1.090276 -1.404847
-1.160494 -1.483049
-1.152801 -1.397462
-0.966992 -1.429340
-1.083399 -1.693785
-1.022283 -1.571082
-1.197513 -1.554434
-1.253865 -1.876668
-1.119230 -1.396065
-1.202845 -1.305760
-1.188336 -1.653964
-1.050338 -1.395558
-1.038808 -1.557595
-1.013939 -1.173574
-1.005737 -1.525282
-1.146759 -1.513346
-1.168709 -1.354096
-1.111341 -1.227506
-1.151424 -1.407532
-1.042511 -1.453717
-1.087805 -1.504993
-1.132817 -1.306707
-1.060519 -1.629852
-1.162246 -1.792833
-1.079905 -1.547095
-1.023232 -1.240344
-1.054246 -1.111733
-1.103277 -1.627267
-0.949347 -1.479893
-1.188541 -1.218128
-1.393543 -1.274903
-0.969907 -1.372643
-1.074617 -1.266936
-1.043403 -1.107018
-1.102475 -1.539449
-1.100376 -1.291793
-1.033450 -1.221739
-1.112428 -1.372713
-1.027495 -1.207593
-1.275373 -1.588815
-1.110483 -1.349773
-1.076908 -1.453880
-1.306333 -1.780214
-1.057623 -1.271421
-1.010794 -1.358320
-1.170137 -1.225792
-0.952695 -0.993978
-1.225871 -1.113663
-1.231940 -1.561582
-1.195943 -1.220687
-1.108802 -1.318097
-1.140536 -1.183293
-1.007271 -1.487864
-1.080147 -1.639064
-1.065786 -1.243693
-1.103597 -1.447660
-1.130345 -1.773414
-1.092445 -0.988273
-1.082366 -1.630206
-1.236892 -1.301055
-1.140489 -1.227779
-1.203745 -1.565235
-1.029938 -1.224584
-1.131570 -1.335355
-1.195231 -1.201454
-0.957376 -1.098616
-1.074795 -1.297480
-1.122272 -1.241785
-1.216735 -1.308696
-1.214076 -1.507425
-1.072471 -1.302837
-1.167017 -1.569568
-1.044388 -1.291034
-1.086920 -1.087621
-1.255452 -1.414531
-1.231477 -1.726565
-1.158790 -1.308720
-1.123349 -1.520924
-1.130714 -1.189545
-1.102762 -1.224627
-1.030040 -1.155891
-1.102504 -1.452524
-1.105059 -1.234596
-1.032233 -1.461326
-1.150572 -1.502468
-1.101525 -1.284829
-1.077555 -1.473507
-1.207465 -1.409525
-1.154246 -1.493838
-1.037853 -0.985178
-1.146213 -1.239720
-1.091025 -1.229205
-1.064283 -1.405490
-1.093092 -1.034220
-1.078408 -1.586435
-1.116883 -1.553402
-1.038949 -1.342055
-1.166624 -1.150442
-0.988400 -1.455635
-1.094239 -1.521365
-1.194862 -1.368127
-1.134040 -1.605859
-1.123136 -1.259319
-1.011983 -1.212450
-0.975499 -1.495414
-1.195193 -1.415016
-1.037109 -1.263892
-1.175778 -1.658970
-1.241076 -1.696070
-1.084035 -1.450709
-1.335505 -1.270706
-1.088959 -1.630718
-0.955748 -1.145095
-1.150542 -1.505869
-1.105330 -1.372234
-1.083962 -1.320028
-1.062682 -1.024538
-1.067970 -1.048930
-1.152191 -1.093440
-1.117623 -1.509555
-1.104786 -1.551985
-1.145347 -1.062811
-0.909833 -1.310350
-1.102411 -1.464942
-1.027467 -1.197690
-1.061047 -1.514214
-1.028610 -1.270556
-1.025116 -1.661366
-0.992038 -1.178455
-0.970047 -1.299416
-1.161845 -1.417355
-1.230506 -1.243831
-1.192260 -1.437108
-1.083041 -1.451680
-1.184251 -1.683671
-1.008496 -1.248421
-1.136577 -1.436094
-1.182768 -1.156773
-1.087976 -1.483969
-1.077181 -1.230404
-0.918730 -1.060556
-1.169921 -1.717279
-1.205869 -0.996728
-1.155666 -1.504696
-1.058043 -1.309157
-1.047864 -1.070818
-1.153171 -1.423954
-1.083809 -1.442371
-1.176470 -1.593899
-1.024837 -1.159667
-1.112518 -1.515762
-1.020995 -1.041987
-0.948528 -1.369324
-1.213960 -1.219723
-1.045918 -1.170015
-1.079555 -1.232279
-0.994008 -1.036741
-1.247205 -1.137914
-0.975784 -1.231212
-1.163897 -1.270631
-1.113359 -1.552014
-1.135749 -1.552647
-1.191508 -1.115384
-1.143764 -1.581159
-1.169879 -1.564336
-1.038289 -1.157519
-1.101974 -1.146534
-1.091241 -1.017632
-1.128954 -1.628257
-1.181448 -1.214035
-1.004664 -1.488565
-1.051060 -1.300689
-1.078321 -1.306574
-1.094380 -1.370021
-1.079548 -1.193058
-1.062676 -1.397566
-1.130204 -1.590482
-0.957236 -1.033179
-1.071527 -1.242531
-1.165437 -1.286867
-1.054426 -1.065338
-1.040335 -1.037721
-1.092521 -1.407567
-1.174172 -1.342885
-1.116831 -1.822851
-1.225025 -1.555533
-0.965144 -1.158432
-1.074905 -1.330117
-1.069692 -1.402668
-1.089406 -1.137359
-1.148806 -1.280181
-0.973088 -0.947735
-1.099783 -1.279548
-1.287187 -1.398375
-1.125892 -1.211148
-1.048038 -1.454776
-1.073480 -0.861166
-0.979448 -1.510652
-1.150512 -1.194935
-1.039897 -1.570238
-1.167421 -1.521722
-1.056043 -0.993057
-1.136047 -1.588572
-1.026545 -1.557261
-1.157021 -1.504898
-1.058461 -1.168463
-1.108096 -1.536317
-1.024129 -1.441230
-1.165130 -1.087374
-1.000448 -1.410703
-1.173774 -1.798865
-1.024524 -1.196466
-1.277144 -1.645290
-1.103803 -0.950561
-1.218593 -1.486024
-1.055364 -1.399954
-1.126683 -1.388335
-1.023217 -1.572400
-1.070570 -1.242116
-0.904265 -1.401784
-1.101456 -1.348531
-1.056769 -1.134878
-1.069520 -1.255511
-1.143124 -1.333407
-1.012367 -1.154747
-1.185320 -1.421126
-1.077520 -1.450693
-1.002243 -0.948527
-1.100703 -1.185950
-1.152707 -1.361504
-1.085093 -1.443776
-1.077139 -1.266550
-0.929167 -1.216909
-0.943020 -1.447173
-1.111467 -1.531806
-1.190136 -1.426641
-1.006524 -1.116354
-1.095588 -1.404185
-1.100461 -1.568605
-1.024998 -1.218918
-1.065644 -1.218423
-1.024008 -1.482810
-1.191562 -1.374589
-1.022165 -1.323511
-1.098376 -1.552099
-1.147534 -1.275311
-0.958372 -1.215345
-1.239354 -1.630101
-1.253681 -1.705233
-1.119142 -1.078531
-1.149406 -1.270312
-0.965646 -1.197003
-1.110565 -1.505513
-1.146829 -1.417974
-1.214832 -1.724570
-1.125584 -1.112914
-1.159871 -1.064515
-1.066812 -1.489028
-1.101134 -1.317969
-0.979325 -0.991443
-1.074172 -1.177959
-1.059313 -1.463071
-1.226814 -1.151640
-1.112934 -1.197119
-0.829998 -0.958615
-1.181579 -1.138586
-0.983383 -1.166691
-1.040740 -0.991934
-1.078376 -1.416672
-1.099745 -1.291244
-1.215395 -1.143903
-1.170742 -1.368163
-0.972421 -1.369318
-0.983132 -1.105559
-1.129420 -1.300236
-1.080556 -1.220045
-1.090741 -1.486472
-1.087991 -1.535135
-1.095485 -1.028135
-1.105662 -1.075485
-1.084455 -1.355731
-1.134791 -1.172054
-1.117010 -1.301097
-1.147031 -1.225833
-1.061479 -1.332921
-1.114012 -1.139680
-1.283766 -1.439226
-0.956297 -1.580419
-1.166672 -1.069537
-1.062315 -1.356953
-1.131957 -1.346350
-1.171926 -1.542050
-1.116941 -1.212675
-1.093953 -1.230247
-1.280941 -1.390862
-1.123592 -1.262567
-1.145329 -1.636861
-1.218244 -1.407835
-1.096282 -1.253533
-1.219907 -1.393676
-1.043311 -1.200293
-1.168276 -1.342159
-1.044387 -1.213118
-0.998697 -0.814433
-0.935666 -1.125708
-1.142851 -1.143520
-1.041379 -1.174698
-1.213455 -1.618865
-1.178555 -1.422892
-1.067169 -1.266657
-1.164976 -1.462363
-1.041818 -1.112307
-1.262661 -1.310529
-1.069118 -1.449041
-1.100339 -1.483957
-1.137591 -1.574863
-1.065575 -1.534474
-1.069230 -1.021765
-1.018816 -1.396649
-1.052518 -1.079973
-1.007508 -1.049236
-1.056293 -1.229582
-1.080263 -1.415592
-1.126394 -1.325349
-1.106132 -1.399617
-1.133461 -1.524443
-1.116005 -1.122192
-0.922059 -1.055354
-0.857269 -0.939054
-0.988868 -1.315354
-1.229278 -1.449418
-0.996795 -1.494642
-1.161072 -1.288485
-1.120720 -1.378173
-0.926109 -1.321958
-1.150575 -1.710148
-1.223674 -1.523951
-1.136974 -1.450608
-1.097001 -1.082710
-1.080128 -1.501223
-1.161038 -1.104370
-1.057431 -1.207278
-1.051050 -1.076230
-1.039456 -1.473813
-1.121925 -1.724333
-1.100311 -1.556457
-1.145588 -1.506059
-1.116054 -1.436748
-1.023492 -1.416025
-1.156463 -1.451881
-1.132750 -1.463088
-1.100903 -1.591277
-1.038746 -1.522289
-1.063863 -1.182639
-1.075868 -1.254306
-1.100266 -1.422570
-0.972611 -1.378687
-1.099508 -1.153450
-1.009591 -1.140897
-1.086660 -1.171732
-1.001929 -1.397089
-1.081023 -1.385033
-1.087977 -1.364548
-1.089171 -1.531845
-1.131951 -1.451998
-1.118152 -1.089456
-1.152365 -1.115174
-1.001970 -1.052521
-1.095891 -1.492624
-1.061225 -1.168992
-1.178800 -1.382907
-0.901084 -1.074450
-0.968867 -1.232714
-1.113935 -1.286603
-0.940777 -1.171900
-1.093117 -1.303893
-1.016457 -1.166890
-1.136315 -1.258195
-0.926121 -1.394727
-1.088800 -1.170394
-1.141652 -1.421118
-1.175840 -1.194586
-0.957497 -0.882824
-1.124899 -1.632463
-1.161225 -1.618193
-0.901079 -1.281682
-0.878603 -1.542726
-1.039771 -1.604955
-0.957130 -1.081158
-1.276344 -1.366681
-0.902495 -1.140704
-0.989287 -1.179278
-1.155755 -1.642459
-1.121954 -1.197226
-1.006346 -1.428337
-1.150451 -1.016345
-1.008782 -1.464952
-1.070211 -1.378000
-0.993778 -1.075731
-1.050021 -1.158602
-0.972728 -1.109877
-1.166113 -1.623497
-0.964240 -1.379789
-1.277142 -1.226647
-1.087723 -1.426269
-1.070562 -0.962022
-0.987757 -1.222855
-1.101433 -1.075955
-1.152434 -1.046262
-0.914289 -1.100673
-1.045114 -1.209077
-1.058850 -1.323270
-1.112624 -1.358993
-1.114310 -0.960847
-1.142977 -1.322314
-1.197668 -1.183377
-1.097680 -1.650143
-1.148952 -1.317576
-1.029634 -1.694632
-1.114129 -1.315071
-1.240701 -1.578974
-0.960304 -1.552859
-0.999106 -1.251686
-1.109091 -1.258439
-1.075814 -1.406838
-1.037924 -1.011043
-1.242016 -1.418560
-0.979823 -1.290039
-1.165813 -1.388415
-1.313159 -1.736524
-1.151653 -1.340604
-1.152449 -1.386179
-1.056172 -1.246557
-1.127265 -1.421434
-1.040726 -1.401960
-0.959268 -1.363059
-1.012415 -1.351910
-1.066552 -1.260896
-1.029530 -1.253890
-0.996512 -1.439981
-1.069939 -1.155439
-0.917310 -1.210175
-1.151535 -1.681929
-1.035811 -1.050034
-1.142885 -1.209056
-1.069001 -1.546449
-0.963984 -1.088108
-0.994849 -1.503355
-0.999614 -1.269849
-1.019619 -1.098903
-1.031141 -1.171158
-0.979604 -1.064813
-0.979220 -1.082569
-0.953662 -1.276835
-0.985623 -1.190097
-1.223033 -1.257955
-1.088791 -1.123390
-1.004070 -1.527638
-1.029640 -1.334538
-1.120015 -1.331925
-1.202937 -1.721387
-1.173726 -1.434640
-1.195844 -1.302430
-1.062939 -1.122813
-1.024150 -1.147378
-1.076807 -1.728255
-1.060445 -1.430633
-1.141868 -1.421714
-1.099214 -1.411837
-1.217438 -1.580186
-1.097412 -1.315107
-1.011537 -1.301609
-1.126689 -1.240613
-1.087341 -1.049486
-1.113313 -1.174735
-1.145822 -1.330440
-1.111434 -1.199715
-1.096672 -1.154263
-1.004489 -1.047297
-1.052387 -1.630208
-1.028226 -1.460145
-1.305061 -1.633019
-1.050156 -1.100317
-1.078475 -1.447306
-1.087666 -1.356341
-1.019004 -1.041845
-1.238575 -1.368375
-1.102053 -1.606109
-1.094430 -1.382254
-1.013840 -1.054129
-0.998063 -1.181129
-1.119797 -1.393550
-1.190299 -1.413646
-1.166664 -1.460098
-1.103263 -1.413790
-1.180441 -1.163886
-0.959087 -1.483797
-1.101053 -1.586255
-1.079285 -1.201038
-0.985881 -1.154053
-1.239178 -1.805734
-1.120692 -1.662211
-0.956619 -1.349659
-1.208109 -1.529753
-1.216169 -1.342253
-1.016455 -1.604292
-1.185510 -1.453248
-1.010122 -0.991318
-1.048318 -0.995294
-1.246486 -1.775694
-1.100426 -1.361433
-0.977078 -1.321538
-1.088086 -1.288624
-1.171185 -1.395370
-1.084371 -1.623188
-1.098573 -1.372541
-1.047597 -1.143190
-1.079405 -0.967178
-1.138040 -1.350842
-1.095002 -1.611310
-1.169870 -1.280164
-1.087341 -1.376655
-0.928104 -1.079267
-0.988220 -1.183710
-1.065856 -1.553866
-0.980888 -1.204279
-1.072646 -1.120844
-1.124174 -1.356497
-1.153631 -1.393876
-1.136861 -1.175096
-1.105225 -1.480149
-1.178665 -1.498957
-1.321954 -1.479564
-1.059709 -1.328778
-1.160272 -1.799396
-1.075439 -1.355616
-1.061600 -1.155179
-1.098103 -1.060667
-1.108546 -1.413906
-1.107428 -1.537706
-1.160634 -1.551373
-1.107685 -1.241636
-0.976543 -1.167065
-1.073300 -0.925918
-1.199222 -1.241250
-1.026728 -1.222187
-1.008522 -1.701307
-1.101278 -1.724922
-1.134202 -1.154337
-1.132692 -1.274146
-1.182126 -1.256858
-1.001124 -1.545243
-1.151733 -1.202884
-1.125997 -1.717718
-1.258422 -1.351711
-1.148673 -1.704186
-1.023329 -1.268750
-1.054122 -1.434342
-1.059216 -1.108389
-1.074610 -1.027078
-1.058060 -1.097123
-1.086646 -1.552088
-1.093926 -1.324347
-1.121108 -1.338840
-1.121317 -1.564815
-1.062354 -1.439161
-0.986832 -1.014236
-0.983616 -1.442185
-1.170069 -1.575085
-1.087768 -0.908703
-1.047611 -1.122720
-0.956289 -0.865412
-1.149999 -1.372058
-1.031388 -1.082096
-1.148193 -1.634553
-1.318795 -1.383943
-0.988089 -1.445094
-1.073932 -1.207349
-1.124468 -1.352273
-1.103174 -1.398496
-1.040061 -1.078384
-0.989033 -1.254471
-1.150666 -1.245460
-1.162809 -1.503692
-1.162891 -1.333732
-1.046229 -1.244873
-1.107421 -1.166231
-1.018993 -1.539484
-1.129856 -1.174313
-1.103721 -1.714420
-1.101496 -1.243614
-1.092064 -1.474907
-0.986466 -1.474715
-1.077795 -1.486608
-1.084123 -1.457354
-1.065658 -1.290135
-1.006425 -0.981583
-1.115322 -1.111305
-0.991592 -1.221449
-1.089648 -1.088107
-0.957847 -1.097714
-1.047084 -1.453611
-1.048336 -1.542716
-1.132309 -1.276954
-1.052925 -1.067900
-1.094765 -1.320675
-1.111022 -1.454593
-1.144919 -1.377293
-1.170149 -1.460824
-1.145408 -1.525362
-1.105930 -1.552506
-1.101810 -1.072622
-1.032710 -1.049280
-1.228673 -1.929356
-1.189329 -1.569259
-0.861017 -1.322795
-0.988595 -1.608540
-1.134958 -1.192350
-1.251667 -1.564730
-1.075658 -1.355071
-0.986488 -1.633788
-1.020917 -1.263355
-1.118314 -1.507583
-0.987075 -1.363696
-1.126648 -1.303445
-1.270200 -1.622401
-1.245990 -1.377020
-1.138681 -1.218877
-1.099514 -1.138757
-0.978913 -1.108342
-1.081252 -1.503908
-1.054346 -1.460428
-1.117014 -1.276097
-1.105963 -1.120724
-1.121761 -1.537616
-1.036830 -1.398788
-1.218437 -1.577912
-1.076247 -1.396923
-1.031128 -1.390150
-1.198732 -1.531216
-1.066446 -1.490041
-1.071620 -1.576153
-1.168933 -1.444493
-1.150017 -1.409855
-1.052778 -1.507744
-1.202628 -1.088438
-1.173515 -1.616843
-1.124740 -1.645005
-1.139673 -1.200007
-1.089127 -1.162855
-1.169122 -1.002106
-1.038904 -1.113822
-1.031680 -1.391751
-1.129428 -1.288560
-1.111497 -1.510392
-1.226907 -1.706826
-1.009391 -1.058702
-1.058080 -1.282076
-1.033175 -1.733687
-0.942670 -1.026317
-1.143741 -1.225271
-1.085652 -1.320416
-1.105711 -1.394415
-1.166791 -1.580542
-1.026919 -1.001070
-1.175818 -1.166427
-1.023792 -0.931035
-1.089272 -1.326773
-1.221160 -1.739598
-0.987478 -1.039083
-1.000993 -1.144064
-1.158520 -1.218264
-1.343932 -1.368931
-1.184456 -1.337093
-1.170345 -1.503893
-1.076593 -1.193842
-1.313428 -1.649773
-1.078764 -1.203004
-0.871832 -0.930125
-1.121946 -1.300803
-1.161854 -1.728923
-1.084669 -1.471718
-0.971700 -1.205667
-1.008702 -1.138563
-1.059663 -1.104568
-1.025791 -1.468895
-1.130538 -1.261510
-1.224511 -1.620613
-1.039663 -1.275922
-1.132890 -1.672602
-1.179804 -1.640996
-1.086324 -1.500254
-1.064405 -1.127637
-1.073622 -1.255650
-1.025195 -1.603052
-1.006973 -1.337377
-1.287691 -1.711980
-1.141384 -1.396215
-1.046467 -1.127385
-1.065831 -1.104610
-1.290643 -1.818382
-0.994467 -1.333856
-1.205974 -1.424630
-1.011715 -1.017812
-1.185011 -1.161238
-1.091706 -1.161107
-1.092846 -1.191401
-1.038417 -1.083545
-1.153715 -1.488073
-0.996779 -1.358011
-1.066354 -1.176169
-1.076765 -1.321401
-1.012039 -1.716364
-1.094694 -1.427309
-1.135063 -1.058098
-0.976686 -1.441383
-1.097348 -1.521487
-1.096697 -1.456356
-1.180059 -1.628904
-1.022238 -1.084377
-1.179723 -1.461252
-1.079927 -1.253231
-1.227212 -1.117255
-1.112937 -1.876904
-1.281080 -1.757553
-1.111390 -1.236671
-1.173460 -1.403310
-0.967561 -1.389069
-1.231607 -1.357913
-1.125844 -1.331653
-1.271868 -1.576871
-0.964299 -1.023418
-1.126064 -1.304272
-1.134416 -1.387693
-1.001805 -1.151447
-0.974121 -1.093950
-0.843526 -1.166097
-1.103448 -1.460882
-1.154627 -1.338598
-1.103824 -1.151190
-1.022541 -1.288880
-1.120684 -1.570246
-1.062911 -1.607788
-0.925274 -1.082415
-0.957027 -0.926058
-1.233631 -1.149719
-1.110225 -1.538412
-1.168798 -1.411316
-1.147859 -1.405517
-1.057721 -1.504655
-1.083074 -1.239168
-1.080926 -1.559086
-1.035887 -0.983999
-1.081389 -1.385884
-1.142812 -1.548946
-1.089126 -1.313363
-1.186592 -1.282024
-1.103024 -1.113940
-1.065569 -0.978442
-1.114069 -1.440564
-1.082260 -1.430102
-1.170617 -1.776254
-1.188391 -0.989789
-1.093239 -1.167748
-1.172948 -1.588920
-1.294122 -1.787350
-1.211584 -1.201420
-1.016544 -1.177710
-1.196049 -1.233307
-1.133046 -1.524028
-1.168174 -1.483457
-1.139050 -1.208469
-1.099177 -1.250578
-1.259279 -1.631922
-1.091699 -1.098532
-1.114421 -1.078522
-1.017029 -1.512136
-1.144166 -1.190041
-1.157928 -1.143769
-1.052790 -0.925559
-1.245725 -1.679617
-1.017245 -1.363959
-1.052677 -1.263416
-1.068387 -1.315038
-1.147661 -1.387364
-1.273080 -1.296741
-0.964935 -1.353200
-1.124057 -1.639865
-0.994007 -1.134453
-1.055919 -1.307695
-0.942122 -1.144529
-1.036290 -1.211706
-0.988521 -1.582692
-1.323204 -1.667762
-1.114670 -1.195893
-1.130566 -1.419382
-1.082924 -1.435659
-1.054985 -1.622149
-0.999262 -1.229271
-1.033199 -1.646835
-1.045288 -1.324633
-1.113668 -1.517423
-0.997893 -1.491642
-1.043405 -1.184667
-1.218709 -1.570858
-1.014510 -1.329173
-1.076040 -1.368454
-1.070721 -1.088048
-1.001030 -1.369687
-1.164224 -1.691559
-1.090935 -1.759292
-1.117425 -1.744283
-0.944636 -1.243329
-0.855984 -1.211940
-0.983194 -1.342755
-1.094920 -1.388334
-1.018906 -1.275043
-1.107304 -1.137045
-1.190289 -1.474158
-1.115032 -1.393374
-1.191932 -1.272301
-0.972777 -1.090430
-1.116416 -1.150061
-1.130037 -1.457828
-1.221535 -1.454638
-1.050947 -1.085290
-1.079161 -0.998503
-1.105630 -1.488981
-1.069437 -1.081928
-1.013068 -0.999619
-1.137357 -1.474327
-1.201244 -1.355131
-1.197750 -1.251947
-1.064681 -1.585824
-1.036414 -1.152765
-1.180408 -1.091645
-1.202791 -1.561575
-1.086377 -1.350885
-1.157449 -1.312825
-1.058605 -1.643629
-1.169764 -1.373604
-1.117502 -1.196512
-1.034325 -1.238800
-0.978472 -1.019702
-1.092695 -1.372378
-1.230541 -1.329236
-1.120967 -1.566142
-1.088182 -1.256016
-1.232357 -1.370644
-1.005190 -1.221128
-1.099885 -1.160151
-1.210101 -1.451968
-1.037118 -1.413396
-1.001040 -1.487472
-1.186388 -1.282973
-1.011374 -1.243330
-1.083140 -1.096700
-1.051585 -1.348503
-1.088810 -0.956420
-1.008967 -1.273048
-1.232514 -1.272135
-1.103480 -1.223232
-1.089971 -1.434615
-1.052751 -1.032443
-1.105750 -1.246806
-1.119795 -1.621734
-1.177800 -0.959046
-1.108957 -1.316812
-1.202762 -1.385618
-1.114341 -1.432639
-1.176001 -1.377917
-0.881005 -1.116000
-1.097919 -1.463657
-1.069789 -1.162727
-0.985869 -1.578504
-1.072349 -0.920233
-0.910485 -1.462707
-1.049427 -1.122298
-1.038966 -1.377751
-1.217569 -1.673773
-1.230075 -1.304801
-1.015253 -1.156635
-1.066532 -1.007146
-1.121006 -1.615023
-1.088844 -1.306067
-1.020456 -1.581880
-1.060727 -1.070791
-0.998390 -1.675954
-1.197802 -1.360962
-0.990226 -1.278901
-1.234438 -1.496847
-1.105082 -1.217517
-1.069773 -1.595566
-1.140061 -1.492626
-1.192197 -1.560642
-1.020708 -1.405336
-1.195477 -1.580680
-1.207634 -1.266859
-1.145241 -1.277494
-1.170532 -1.606863
-1.071050 -1.470328
-1.162509 -1.539774
-0.986788 -1.391347
-1.050893 -1.179530
-1.163870 -1.617016
-1.105713 -1.618240
-1.283453 -1.743001
-1.246111 -1.490344
-0.974319 -1.256303
-1.079700 -1.442797
-1.066773 -1.367970
-1.022637 -1.145620
-1.063164 -1.453105
-1.007553 -1.675338
-1.116967 -1.354579
-1.031289 -1.322519
-1.027802 -1.091501
-1.202245 -1.174381
-1.105019 -1.171332
-1.069384 -1.132108
-1.056830 -1.604901
-1.082151 -1.479365
-1.146650 -1.267171
-1.132017 -1.363329
-1.088128 -1.333714
-1.193686 -1.286305
-1.149787 -1.393272
-0.992951 -1.256217
-1.138374 -1.219800
-1.082443 -1.407522
-1.088649 -1.343705
-1.073015 -0.927709
-1.155509 -1.148493
-1.116210 -1.700217
-1.213156 -1.443073
-1.107345 -1.532801
-1.189000 -1.496652
-1.146041 -1.370074
-1.113940 -1.185857
-1.175621 -1.646497
-1.082887 -1.081024
