# Step: 3
# U_max: -0.3919072151184082
# Energy-calls: 3750040000.0
# x (configurations):
-0.784887 -0.670141
-1.358075 -0.945890
-1.200497 -0.545473
-0.703698 -1.116753
-0.863935 -1.103568
-0.756372 -1.115245
-0.945392 -2.024682
-0.728598 -0.558213
-1.079020 -1.300022
-1.063892 -1.048089
-1.271369 -0.940292
-0.776847 -0.574230
-0.901200 -0.379715
-1.156725 -2.206028
-0.959088 -1.970237
-0.982281 -0.792889
-1.102071 -1.599460
-1.211808 -1.342080
-1.097009 -1.313317
-0.985168 -0.346356
-1.347341 -1.241282
-1.332317 -0.853957
-1.078895 -0.396033
-1.367406 -2.041363
-1.067971 -2.037057
-0.916719 -0.903252
-0.920326 -1.356353
-1.115802 -0.817084
-1.208514 -1.336936
-0.963951 -1.190357
-0.730060 -1.237904
-0.818975 -0.635617
-1.133373 -1.390503
-0.651537 -0.714259
-1.181975 -0.720892
-1.204935 -0.757633
-0.862292 -1.498411
-0.934706 -1.630079
-1.120638 -0.987601
-0.863909 -0.533639
-0.596296 -0.939459
-0.769484 -1.147044
-0.809836 -1.651303
-0.569267 -0.932014
-0.811197 -1.679486
-1.178026 -0.966789
-0.906900 -0.800019
-1.430461 -1.695106
-0.930765 -0.915226
-1.059119 -0.789421
-1.314592 -1.130298
-1.418916 -1.305824
-0.906305 -1.209728
-1.372296 -2.058466
-1.260901 -1.756674
-0.865778 -0.647584
-0.820635 -1.175313
-0.890258 -1.535102
-1.016180 -1.489173
-1.011400 -1.512941
-1.069661 -2.199392
-0.848407 -0.449933
-1.159801 -2.317460
-1.152532 -1.628035
-0.848192 -0.980084
-0.967979 -1.497335
-0.800444 -0.596880
-1.396843 -1.698326
-1.039537 -1.102126
-1.348119 -1.418272
-1.158730 -1.399636
-0.714459 -1.454111
-1.445527 -1.613740
-1.433038 -1.268370
-1.238428 -2.163154
-0.735881 -1.164907
-1.297362 -2.205948
-1.135086 -2.354707
-1.305030 -1.969622
-0.581046 -1.042818
-1.106223 -1.032681
-0.643456 -0.464473
-1.252024 -1.301382
-0.836394 -0.310094
-1.415839 -1.681495
-0.806179 -1.544309
-0.995023 -0.395171
-1.297335 -0.811702
-0.824663 -1.533540
-0.949995 -1.090456
-0.965875 -1.906914
-1.417833 -1.743029
-1.379611 -2.118141
-0.885457 -0.507852
-1.360805 -1.946886
-0.590409 -1.055437
-0.917688 -2.069206
-1.317025 -1.582918
-1.236966 -0.639134
-1.010342 -1.673249
-1.169066 -1.174597
-0.834027 -0.796896
-0.623992 -0.472657
-1.006934 -1.212762
-0.709404 -0.456921
-0.694197 -1.021969
-1.288768 -2.249200
-1.085631 -0.901455
-0.950131 -1.254644
-1.131071 -1.030852
-1.093259 -1.456482
-0.882366 -1.306735
-0.843823 -1.550085
-0.932576 -0.543594
-1.436898 -1.215748
-1.415586 -1.509983
-1.181706 -1.741550
-0.767603 -0.616586
-0.901664 -1.177108
-0.936003 -0.606276
-0.679265 -1.358966
-0.959702 -1.973111
-1.115707 -2.028166
-1.003399 -0.906726
-0.995323 -1.311307
-0.702431 -1.180766
-0.698533 -0.869586
-1.068738 -1.344332
-1.069427 -1.662741
-1.168007 -1.810336
-0.984075 -2.003612
-0.671425 -0.441112
-1.218422 -0.621031
-1.195037 -1.285506
-1.101799 -2.250103
-0.989115 -0.919631
-1.017026 -2.051142
-1.163215 -0.711617
-0.907977 -1.228424
-1.354444 -2.138220
-1.386280 -1.299223
-1.349264 -2.351115
-1.320289 -1.447234
-1.044477 -0.778020
-0.643466 -0.939406
-1.181999 -0.816118
-1.208421 -0.675213
-0.792503 -0.765673
-1.234388 -0.685069
-1.364163 -1.981458
-1.437176 -2.003445
-0.958488 -1.892880
-1.470151 -1.493051
-0.610377 -0.810889
-0.738939 -1.533659
-0.620391 -0.475191
-1.030361 -2.147174
-0.758637 -0.405172
-0.888006 -1.187403
-1.172290 -2.397944
-1.241036 -1.884732
-0.912879 -1.593943
-0.746114 -1.074440
-0.992100 -0.584284
-1.247587 -1.055128
-0.825176 -1.263787
-0.684143 -0.836204
-0.982962 -2.072095
-1.476079 -1.631817
-0.587367 -0.790893
-0.989716 -1.067289
-1.197298 -0.566575
-0.946599 -1.347521
-1.011952 -1.918246
-1.103607 -0.804544
-1.125980 -1.433977
-1.063020 -1.580536
-1.269508 -0.734306
-1.359442 -1.433906
-1.232760 -1.376306
-0.680987 -0.641806
-1.086317 -1.364681
-1.176269 -2.118394
-0.937229 -0.535265
-0.946003 -0.285067
-0.616677 -1.004445
-1.252483 -1.022003
-1.441142 -1.731957
-1.060821 -1.386712
-1.074869 -0.905037
-0.860823 -0.987661
-1.345536 -0.958018
-1.091186 -0.694860
-0.603921 -0.823833
-1.441019 -1.601706
-0.814491 -1.144091
-1.121156 -1.357296
-1.132633 -1.602278
-1.174688 -1.380604
-0.614323 -0.805580
-1.138407 -1.594020
-0.816672 -0.889660
-1.101990 -0.368686
-0.884542 -0.411260
-1.152484 -0.914492
-0.958495 -1.698268
-0.834468 -1.611816
-1.023188 -0.637851
-1.404098 -1.239396
-1.207578 -1.128400
-1.155960 -1.733381
-1.341153 -1.546219
-1.224110 -1.122133
-1.307244 -1.725716
-1.059944 -1.825261
-1.149559 -2.294482
-0.975760 -1.016490
-0.996359 -1.381727
-1.030549 -1.165801
-0.772728 -1.360884
-0.881837 -1.492908
-0.785069 -1.555644
-1.060391 -0.485270
-1.325189 -1.457282
-1.096981 -0.384591
-0.605231 -0.584377
-1.193632 -2.050370
-0.659081 -0.890660
-0.870244 -1.120373
-1.131431 -0.729432
-1.220669 -1.457719
-1.072139 -2.131664
-1.402367 -1.567694
-1.286288 -2.342387
-1.234838 -1.169336
-1.404900 -1.524723
-0.612285 -1.096265
-1.341830 -1.042836
-0.997978 -1.530692
-0.872157 -1.202761
-1.194055 -1.707892
-1.312974 -1.193845
-0.963426 -1.070844
-0.658928 -0.670465
-1.129345 -1.409543
-0.669792 -0.662552
-1.341538 -0.837935
-0.864114 -1.015227
-0.833840 -1.587456
-0.908173 -1.031375
-1.269317 -1.830545
-0.638663 -0.472616
-0.980428 -1.537494
-0.720575 -0.693439
-0.866477 -0.740826
-0.697447 -0.497405
-0.677594 -0.785450
-0.809350 -1.610615
-1.227029 -0.825429
-1.279640 -1.754567
-1.166390 -0.665977
-1.248417 -1.157027
-0.820041 -1.830939
-1.353133 -1.124430
-0.906602 -1.786619
-0.678490 -0.689356
-0.954395 -0.364691
-0.976538 -1.821860
-1.433334 -1.376215
-0.897005 -0.604394
-1.420672 -1.820872
-1.084009 -2.068555
-1.119783 -1.421743
-1.468241 -1.749459
-0.921740 -0.560617
-0.726253 -0.530927
-0.879655 -0.693230
-0.891753 -0.967390
-1.287852 -2.304929
-0.988060 -0.559024
-0.672476 -0.683356
-0.757779 -1.306082
-0.940550 -0.822865
-0.864014 -0.363501
-1.296907 -1.568749
-0.895913 -0.570698
-0.923961 -2.050939
-1.137346 -1.204447
-1.262008 -1.601310
-1.227485 -1.957388
-1.016239 -0.897295
-0.681842 -0.392840
-1.408060 -1.692075
-1.329644 -1.078509
-1.251300 -1.058334
-1.059963 -1.545987
-1.114352 -1.572453
-1.359855 -2.036661
-1.375024 -1.868641
-1.395068 -1.282507
-1.374407 -1.420118
-1.286854 -0.891133
-1.136185 -1.134701
-1.177016 -0.851010
-1.089610 -0.646008
-0.752299 -0.899292
-1.140827 -0.837878
-0.744698 -0.566088
-1.298611 -1.142208
-0.720034 -0.866407
-1.398679 -1.716096
-1.151329 -0.864407
-0.909305 -0.680208
-0.663126 -0.399576
-0.683273 -0.367065
-0.919408 -0.751978
-0.937845 -0.303581
-1.001513 -0.358626
-0.798778 -0.893050
-0.850183 -0.906421
-1.382235 -1.707822
-1.145096 -1.936222
-1.239828 -2.210733
-1.176777 -1.814380
-1.200257 -2.017505
-0.958985 -0.293231
-0.728142 -0.389253
-0.607496 -1.086267
-1.405347 -1.593034
-1.100560 -1.373029
-1.201492 -0.901157
-1.186674 -1.779425
-0.926781 -1.549626
-0.873843 -1.134284
-0.920991 -0.464925
-1.230707 -2.264172
-0.792957 -1.755572
-1.183097 -1.936354
-0.871968 -1.728547
-0.752963 -0.844873
-1.287750 -2.000192
-1.068035 -1.502577
-1.253887 -2.350493
-1.031963 -1.562533
-0.857496 -0.928087
-0.715317 -0.997455
-0.811999 -1.842655
-0.831459 -1.844278
-0.788300 -1.117132
-1.146920 -1.558158
-1.432378 -1.825416
-1.391118 -1.152070
-0.941999 -1.817192
-0.903745 -0.421467
-0.895075 -0.747210
-1.286568 -1.912670
-0.658487 -0.744829
-0.847423 -0.820141
-1.177483 -2.272921
-0.716541 -0.395439
-1.249158 -2.422964
-0.980220 -1.411979
-0.657847 -0.425535
-1.416930 -1.222907
-0.684542 -0.826386
-0.801479 -0.676348
-0.753720 -1.032204
-1.319261 -1.392912
-1.122486 -1.387288
-0.769339 -1.527156
-0.717721 -1.450638
-1.323982 -1.713213
-0.911986 -1.595511
-1.307426 -0.796404
-1.123451 -0.612592
-1.225716 -1.922743
-0.761761 -1.529159
-0.824710 -0.858727
-1.013216 -1.604512
-1.148175 -1.430396
-0.945971 -0.819968
-1.264534 -1.838838
-1.148333 -1.450102
-1.425494 -1.246841
-1.019676 -1.178173
-1.256706 -0.631696
-1.243126 -1.940123
-0.610228 -1.006114
-1.042814 -2.104671
-1.245138 -1.374637
-1.426649 -2.029922
-1.099352 -1.796379
-1.218197 -2.217479
-1.106027 -1.333619
-1.160277 -2.243181
-0.852206 -1.662025
-1.052600 -0.470130
-0.761444 -1.634312
-0.890884 -1.137692
-1.129623 -1.495963
-0.822224 -1.297302
-1.182414 -2.197706
-1.093115 -1.724426
-0.742274 -1.621125
-0.843894 -0.840199
-1.074829 -1.084277
-0.748571 -0.727912
-0.801353 -1.426095
-1.186223 -0.516085
-0.772986 -0.750228
-0.880979 -1.863296
-1.435306 -1.356094
-0.986706 -2.183437
-0.732935 -0.577924
-0.898700 -1.314811
-0.671831 -0.888633
-0.802943 -0.749149
-1.204078 -1.822072
-0.960520 -1.356645
-0.725723 -0.637165
-0.868058 -1.881130
-1.113313 -0.929430
-1.301381 -1.788512
-1.100252 -0.411477
-1.276809 -0.826968
-1.319085 -1.299045
-0.772011 -1.736590
-0.909044 -1.521981
-1.129855 -0.739843
-0.639397 -0.755078
-1.474704 -1.623408
-1.101212 -1.434256
-1.209547 -1.716349
-0.749838 -0.913806
-0.710563 -1.358723
-0.962682 -1.772028
-0.600884 -0.853061
-1.378233 -1.258594
-0.971069 -1.243303
-1.421151 -1.540372
-0.914478 -1.488537
-0.646604 -0.798408
-0.792614 -1.560159
-0.768990 -0.868962
-0.938775 -1.728026
-0.887443 -0.465524
-0.736066 -1.072137
-0.876174 -0.592635
-1.052665 -1.041305
-0.823361 -1.112655
-1.345940 -2.265929
-0.876035 -0.498256
-0.773802 -0.959706
-0.653119 -0.565568
-0.960395 -1.517908
-1.028012 -1.748487
-1.240982 -0.961366
-0.720825 -1.095845
-0.845182 -1.692985
-0.798508 -1.246218
-1.259954 -1.530586
-1.321591 -1.637715
-0.649356 -0.501361
-0.807992 -1.471229
-1.264120 -1.344718
-0.825629 -1.861882
-0.902350 -1.626152
-0.576870 -0.894612
-1.307482 -1.236571
-1.074680 -1.151036
-1.368993 -1.874369
-0.772652 -1.649848
-0.917399 -1.487401
-1.238098 -1.287398
-0.678516 -1.153518
-1.067641 -1.705326
-1.201458 -1.857616
-0.707816 -0.890068
-1.428931 -1.728032
-1.241987 -1.892229
-1.019019 -0.688434
-0.968039 -1.300897
-1.123641 -0.453569
-1.325922 -1.973047
-0.771499 -0.374392
-1.008366 -0.785408
-0.804593 -0.424660
-0.928511 -2.094987
-1.241284 -1.772371
-1.306154 -0.696593
-1.088810 -0.705170
-1.106462 -1.217034
-1.203598 -2.322567
-0.705319 -0.879831
-0.873392 -0.800474
-0.969407 -0.384061
-0.823784 -1.109134
-1.350711 -0.930552
-1.355885 -2.364605
-1.088835 -1.510190
-0.764421 -0.982244
-0.938266 -0.388095
-1.246994 -1.003536
-1.343009 -1.597414
-0.654120 -1.053015
-1.099928 -2.128710
-0.766988 -0.462410
-0.902156 -0.952474
-0.918406 -1.868787
-1.206488 -1.410548
-1.051775 -2.096426
-1.045111 -1.163319
-0.921156 -1.870051
-1.123457 -1.290932
-1.079960 -2.304127
-0.782959 -0.718666
-0.962625 -0.463317
-1.143993 -1.433423
-1.006821 -1.608165
-1.361023 -1.560692
-1.121023 -2.357472
-0.970705 -1.186604
-1.400947 -1.618839
-0.661099 -0.470606
-0.809393 -1.180722
-1.178011 -0.808010
-0.765061 -0.971188
-1.175111 -1.696407
-0.848992 -1.516101
-0.675012 -0.741779
-1.073304 -1.456001
-0.591113 -0.987035
-0.783222 -1.026920
-0.631137 -1.112402
-1.292458 -0.772195
-0.835986 -1.023534
-1.069403 -0.703049
-0.944853 -0.357403
-0.723105 -1.055922
-1.212630 -2.012008
-1.353086 -1.799502
-0.845351 -0.721499
-1.003724 -0.922765
-0.630029 -0.954463
-1.119384 -0.703275
-0.769698 -0.695621
-1.077717 -2.242622
-1.351301 -1.484157
-1.017422 -1.090968
-1.084206 -1.919757
-1.131587 -2.070328
-0.692755 -0.781801
-0.754831 -1.383972
-1.006795 -1.089120
-0.973235 -1.499597
-1.240674 -0.803947
-1.342828 -1.469675
-1.086274 -2.327811
-0.897756 -0.848758
-1.246096 -1.877687
-0.829054 -1.216679
-0.633676 -1.029728
-1.350455 -1.509465
-1.097899 -1.166976
-0.611739 -1.011449
-0.926863 -0.579475
-1.462908 -1.642754
-1.327510 -2.394375
-1.067645 -0.950743
-0.984250 -0.970317
-1.128214 -1.429075
-1.030984 -1.185037
-1.012753 -1.243725
-1.242094 -2.016122
-1.276834 -1.546470
-0.921010 -0.513250
-1.009264 -1.441037
-1.364382 -1.913865
-1.357367 -1.711568
-0.878769 -0.487739
-1.307729 -1.784473
-1.046937 -0.973553
-0.951223 -1.833162
-1.348708 -1.160856
-0.715139 -1.275954
-0.859431 -1.223316
-1.146289 -1.083021
-0.683972 -0.880002
-0.966685 -0.677552
-1.335968 -1.382830
-1.231322 -0.817422
-1.192191 -0.979058
-0.709154 -1.510666
-1.244886 -0.774436
-0.774202 -0.371477
-0.879336 -1.422914
-0.868711 -0.420619
-0.867844 -1.224440
-0.751568 -1.021802
-0.675484 -1.428917
-1.239859 -0.888471
-1.067680 -1.702443
-0.999731 -0.289967
-1.265616 -1.786182
-0.986315 -1.796169
-1.176841 -1.356302
-0.915729 -1.380698
-0.954531 -1.845412
-1.187285 -0.853973
-1.032520 -0.878435
-0.930534 -0.869942
-1.233874 -0.621046
-1.083473 -0.569140
-0.787410 -1.220460
-1.059031 -0.701897
-1.140426 -0.526217
-0.895289 -1.369053
-1.046538 -0.419182
-0.902670 -1.168227
-1.154934 -1.050124
-0.914765 -0.946567
-1.182099 -1.826811
-0.818862 -1.234513
-1.427987 -1.492758
-1.252525 -2.013180
-1.168944 -0.518903
-0.914877 -0.766097
-0.953172 -1.260903
-1.392865 -1.535501
-1.099657 -2.055983
-1.177421 -1.478401
-1.212288 -1.287994
-0.978871 -1.153723
-1.345219 -1.582148
-0.775842 -1.641115
-1.383649 -1.430783
-0.907875 -1.826708
-1.150932 -1.894471
-0.747076 -1.546982
-0.790092 -1.517798
-0.876597 -1.459390
-1.233007 -1.293477
-0.663116 -1.073978
-1.104040 -0.377512
-0.845383 -0.637677
-0.747650 -1.062368
-1.028141 -2.084777
-1.058406 -0.712424
-0.951108 -1.161487
-1.174495 -1.395337
-1.316079 -0.894972
-0.780261 -1.375024
-1.064261 -2.027945
-1.307801 -2.097981
-0.686508 -0.540383
-0.842246 -1.463846
-1.054173 -0.532595
-0.980688 -1.758599
-0.579421 -0.611670
-0.724471 -1.554473
-0.607581 -0.742620
-1.282780 -2.240755
-1.219659 -1.087709
-0.949673 -0.456664
-1.046397 -1.085194
-0.974735 -1.639085
-0.988833 -0.843147
-0.752140 -0.876908
-1.160153 -1.409439
-0.592190 -0.943678
-1.455230 -1.982330
-0.963065 -1.749683
-1.311323 -1.095774
-0.863566 -0.951427
-0.646973 -0.518238
-1.300285 -1.186580
-1.036121 -0.621917
-1.195527 -2.291723
-1.053621 -1.184668
-0.855341 -1.559612
-0.998377 -1.167186
-0.799525 -1.029644
-1.323030 -1.571907
-0.836445 -0.835202
-1.396958 -1.782348
-1.160413 -0.537359
-1.101311 -0.577545
-0.764953 -0.371747
-0.880067 -0.777573
-1.113234 -1.254759
-1.288707 -1.458789
-0.892690 -0.746728
-0.703618 -0.895675
-0.926631 -0.809877
-0.803712 -0.768869
-0.975791 -1.484891
-1.045818 -1.684025
-1.207962 -0.736144
-0.968270 -0.380942
-1.138804 -1.756454
-0.973290 -1.960811
-0.940504 -0.670330
-1.027635 -0.516983
-1.404653 -2.250175
-1.285321 -0.773077
-1.398323 -1.063030
-0.917264 -0.528031
-0.987847 -1.644857
-0.815228 -0.754150
-0.903003 -0.646611
-1.247907 -2.172799
-1.151951 -2.020574
-1.003156 -0.404343
-0.715379 -0.890333
-0.697137 -1.021589
-0.962325 -0.567644
-1.035447 -0.987197
-0.827109 -1.129712
-1.289079 -1.852559
-1.317291 -1.151800
-1.104810 -1.512807
-1.032437 -0.432181
-1.404202 -1.819451
-1.224609 -1.850618
-0.977552 -0.792803
-1.102257 -0.674148
-0.775117 -0.563821
-1.128629 -0.841849
-0.923059 -1.762222
-1.121384 -1.136817
-1.293511 -2.052858
-0.992689 -1.131151
-1.449732 -2.011139
-0.727627 -1.556924
-0.725974 -1.219486
-0.688796 -0.678241
-1.265177 -0.740609
-1.150847 -0.993767
-1.343593 -0.924207
-0.660318 -0.487647
-0.742231 -0.330982
-1.097434 -0.587912
-0.763000 -0.664304
-1.091120 -0.403487
-0.613631 -0.849157
-1.246090 -0.853252
-1.143563 -0.844453
-1.430731 -1.645698
-0.876427 -0.739083
-0.619608 -1.142641
-1.273047 -0.729201
-0.706380 -1.345465
-0.748885 -1.253242
-0.852895 -0.828771
-1.066851 -0.727257
-0.900397 -0.633963
-1.255317 -2.123884
-0.742771 -0.718649
-0.694876 -0.955840
-0.564614 -0.772604
-1.420962 -1.123227
-0.681896 -1.130159
-1.145506 -2.017132
-1.145723 -1.691137
-1.245729 -1.017055
-0.842169 -1.209916
-0.906657 -1.720283
-0.777034 -1.201474
-1.050434 -1.842178
-1.198004 -1.351558
-0.808643 -1.261940
-1.195490 -1.732517
-0.747209 -1.355538
-0.996285 -0.792292
-1.369206 -2.278928
-1.429743 -1.366447
-0.975454 -0.857014
-1.370920 -1.946800
-1.165497 -2.026012
-1.262452 -1.932294
-1.408099 -1.974729
-0.904701 -0.423325
-1.248025 -0.656812
-1.304632 -2.317057
-0.690358 -1.233436
-1.362036 -1.713275
-0.870278 -1.504906
-0.934658 -1.867543
-1.330467 -1.046337
-1.222291 -2.031898
-1.265449 -1.253660
-0.884258 -0.831240
-0.918127 -0.632623
-1.297268 -1.678310
-0.738426 -1.419938
-1.331516 -1.372784
-0.758471 -1.511530
-0.662078 -1.406123
-1.387056 -1.890599
-1.207359 -1.979434
-0.800934 -1.262121
-1.039067 -0.307560
-0.907390 -0.441651
-0.889951 -1.529459
-0.962773 -0.735005
-0.992645 -1.847107
-0.822045 -0.338698
-1.201078 -0.945802
-1.279947 -1.469469
-1.070672 -0.859924
-1.008486 -1.548514
-1.332499 -2.325278
-0.879857 -0.546988
-1.275296 -2.334224
-0.843531 -0.536609
-1.119866 -2.161152
-1.324241 -2.127590
-1.169456 -2.022902
-0.691529 -1.176432
-1.034720 -1.386917
-1.444375 -2.075091
-1.185305 -1.911196
-0.835109 -1.077613
-1.034253 -1.464056
-0.870786 -1.786099
-1.231977 -2.410178
-0.809169 -1.776242
-1.386195 -1.662679
-1.017393 -1.376373
-0.688385 -0.522822
-1.186214 -2.405838
-0.711901 -1.436518
-0.872838 -0.518700
-0.833007 -1.749174
-0.923739 -1.651235
-1.133291 -0.861831
-1.402883 -1.273394
-1.188295 -1.861000
-1.165563 -1.031386
-0.811358 -0.856722
-1.090118 -1.472317
-1.354985 -1.528332
-0.947755 -1.837046
-0.574066 -0.849024
-0.951221 -1.981249
-1.436448 -1.492705
-0.990972 -1.442212
-1.457834 -1.882737
-0.903979 -1.523560
-0.704516 -1.180255
-0.697512 -1.214419
-1.281886 -1.880661
-0.768869 -1.677146
-0.955406 -0.986781
-1.412901 -1.842807
-1.054405 -1.216711
-0.976808 -1.846982
-0.688425 -0.754764
-0.733424 -1.390149
-0.862335 -1.445910
-0.991567 -1.445182
-0.880163 -1.516699
-1.243184 -2.149773
-0.742815 -1.498688
-1.442780 -1.340605
-0.663146 -0.556065
-0.661536 -1.214489
-0.648836 -1.069382
-1.099001 -2.151933
-1.048525 -0.456424
-0.656003 -0.764481
-0.648271 -0.656601
-1.119937 -1.109023
-1.098846 -0.466881
-1.014735 -0.322092
-0.715111 -1.452805
-0.592947 -0.599562
-1.076808 -2.314127
-1.365453 -1.861586
-0.990469 -0.850658
-0.590813 -0.966117
-0.824518 -1.812853
-0.847497 -1.429235
-1.180194 -1.468754
-1.201815 -1.764643
-1.038483 -1.777013
-0.998629 -0.677701
-1.274196 -1.131692
-1.225123 -2.000306
-1.289117 -1.867713
-0.780716 -0.414493
-1.306194 -1.759181
-1.078938 -0.500021
-0.757363 -0.551339
-1.412386 -1.817675
-0.861442 -0.465633
-0.826436 -1.395456
-1.265204 -1.686176
-1.247666 -2.074066
-0.708952 -1.308447
-0.965079 -1.380942
-1.266853 -0.891845
-0.606200 -0.676401
-1.080025 -2.186348
-1.022985 -1.165998
-1.283076 -1.343348
-1.199651 -0.726797
-0.705094 -1.541870
-0.799482 -0.970504
-1.048407 -1.747865
-0.658187 -1.136364
-1.048761 -2.109907
-1.429513 -1.946682
-1.161943 -2.209409
-1.041859 -1.645858
-1.311904 -2.024791
-0.631338 -0.661171
-1.237361 -1.859444
-0.897713 -0.885047
-0.956907 -0.689719
-0.896404 -0.450466
-0.650797 -0.506029
-0.738256 -0.998168
-1.280406 -1.491743
-1.233448 -0.864659
-0.681700 -1.266672
-1.387818 -1.478017
-0.959699 -0.318493
-0.999578 -1.841169
-1.258043 -2.293205
-0.719805 -1.508217
-1.172605 -1.461559
-0.688230 -1.071571
-0.741270 -1.032655
-0.922478 -1.207922
-1.278088 -1.596513
-1.096566 -0.942242
-0.984577 -1.869246
-0.929654 -0.733590
-1.368670 -0.937870
-1.465526 -1.674734
-0.912118 -0.861067
-1.365721 -1.637513
-1.463593 -1.677531
-1.016454 -0.363079
-1.071006 -1.736067
-0.588043 -0.571712
-1.331707 -1.535695
-1.226967 -1.470026
-1.149482 -2.016553
-1.065822 -1.649972
-1.041792 -1.098878
-0.913186 -1.696775
-1.133975 -1.882788
-0.650396 -1.038518
-0.637782 -1.221230
-0.987215 -0.484246
-1.130800 -1.434181
-1.253997 -1.453704
-1.466516 -1.831651
-0.766252 -0.437424
-1.339312 -1.246646
-1.212726 -1.198376
-1.119200 -2.068765
-1.256415 -1.410527
-0.748058 -0.700699
-0.804408 -0.598888
-0.718102 -1.440736
-0.759103 -1.355050
-1.293422 -1.858424
-1.207798 -2.180974
-1.105239 -1.020508
-1.070588 -0.840838
-1.143392 -1.725350
-0.712859 -1.105275
-1.374970 -2.226702
-1.471349 -1.784937
-1.180830 -0.878619
-1.178247 -1.170861
-0.681024 -0.947866
-1.081833 -1.640477
-1.431273 -1.395664
-0.853598 -1.806199
-1.163524 -2.334032
-0.669185 -0.680550
-1.288149 -0.963622
-1.166496 -1.088216
-1.021738 -2.125829
-1.003065 -1.265825
-1.467298 -1.870595
-0.946859 -1.659670
-0.783338 -1.324547
-1.123691 -1.579170
-0.875350 -1.200259
-0.613234 -1.001198
-1.407760 -1.989329
-0.760958 -1.147202
-0.957391 -1.933112
-1.114933 -2.113478
-0.926730 -0.679598
-1.117852 -0.923585
-0.935017 -0.622395
-0.929586 -1.439901
-0.925016 -1.612083
-0.958897 -2.036605
-1.187621 -1.136523
-0.808731 -1.126327
-0.748201 -0.648039
-1.041721 -1.910128
-1.252792 -1.695030
-0.873504 -1.356789
-1.209129 -1.252858
-1.260029 -1.731325
-1.404946 -1.349362
-1.389375 -2.101452
-0.842009 -0.878278
-0.564951 -0.794996
-0.939739 -2.073557
-0.837778 -1.247245
-1.042155 -0.834335
-0.766332 -1.010799
-1.310771 -1.381755
-0.837462 -1.392076
-0.837442 -1.129947
-1.008002 -1.902098
-1.314204 -1.879974
-0.775848 -0.480143
-0.906040 -1.883189
-1.258283 -2.320431
-1.303330 -0.873008
-0.820014 -1.666730
-1.211411 -1.158364
-1.309877 -2.034483
-0.719074 -0.818503
-0.991118 -0.519598
-0.945602 -0.766313
-0.856672 -1.068200
-0.726000 -1.004076
-1.093829 -0.697326
-1.262714 -1.887523
-1.360984 -1.872143
-1.419797 -1.796985
-0.653324 -0.518319
-0.823820 -0.726261
-1.158900 -1.494949
-1.223381 -1.829512
-0.848152 -1.023470
-0.758488 -0.516403
-0.705477 -0.427480
-1.076012 -1.281883
-0.878450 -1.819022
-1.017818 -1.681757
-0.676778 -0.855506
-1.150707 -1.161889
-0.686313 -1.050224
-1.034088 -1.080188
-1.156519 -2.115749
-1.107088 -1.235417
-0.628483 -0.629681
-0.646877 -1.273244
-0.813073 -0.753398
-0.960887 -0.698895
-0.979014 -2.159132
-0.597248 -1.004469
-1.079838 -1.839386
-1.110719 -1.204293
-0.571492 -1.015430
-1.031907 -0.881539
-0.733294 -0.531654
-1.236867 -1.201345
-0.860491 -0.338575
-0.630372 -1.172322
-1.423562 -2.039818
-1.076046 -1.300220
-0.967380 -1.324245
-1.370319 -1.797857
-1.419345 -1.477179
-1.142062 -1.281850
-0.933681 -0.399962
-1.336552 -1.899367
-0.917409 -0.396972
-1.145667 -0.945391
-0.971854 -0.471154
-0.932042 -0.881485
-1.025133 -2.034983
-1.218490 -1.077127
-0.919355 -1.131772
-1.165653 -1.773768
-0.972127 -1.922752
-1.234917 -2.287512
-0.866301 -0.293780
