# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.175226 -1.433345
-1.147870 -1.511310
-1.194219 -1.686246
-1.070920 -1.264980
-1.025284 -1.227911
-1.148749 -1.341379
-0.999813 -1.247436
-1.115384 -1.554186
-1.128884 -1.577176
-0.970953 -1.395796
-1.201822 -1.355884
-1.213823 -1.457520
-1.136480 -1.033067
-0.958141 -1.128645
-0.988109 -1.035258
-1.149030 -1.690453
-1.066043 -1.655119
-1.111258 -1.259515
-1.067916 -1.257392
-0.976211 -1.135700
-0.947399 -1.259414
-1.181668 -1.546340
-1.090026 -1.033853
-1.135720 -1.478281
-1.235586 -1.691855
-1.065768 -1.224977
-1.164812 -1.612778
-1.133824 -1.718632
-1.228189 -1.595306
-1.009298 -0.978580
-1.048484 -1.161199
-0.962898 -1.368418
-1.133019 -1.200656
-1.112730 -1.552629
-1.174536 -1.740523
-1.188308 -1.295795
-1.099732 -1.132906
-0.970822 -1.068381
-1.072778 -0.955834
-1.111811 -1.574024
-1.137098 -1.480563
-1.028234 -1.394845
-1.121021 -1.205581
-1.101107 -1.354650
-1.048773 -1.442024
-0.997412 -1.282950
-1.102028 -1.420052
-1.021907 -1.093482
-1.145022 -1.713034
-1.065583 -1.500635
-1.015331 -0.999298
-1.040101 -1.428425
-1.130901 -1.515468
-1.060192 -1.430031
-1.151225 -1.289362
-1.154546 -1.544349
-1.059588 -1.442029
-1.047921 -1.486666
-1.169179 -1.763774
-1.121150 -1.630430
-0.962040 -1.075336
-1.106647 -1.481231
-1.170123 -1.492561
-1.227324 -1.412896
-1.190807 -1.365121
-1.109359 -1.730106
-1.153486 -1.409823
-1.159445 -1.484087
-1.207022 -1.639666
-0.967482 -1.168431
-1.117543 -1.597414
-1.066738 -1.040978
-0.998454 -1.078291
-1.149154 -1.465456
-0.975277 -1.349599
-0.997657 -1.281223
-1.224970 -1.546910
-1.035878 -0.957015
-1.165936 -1.095987
-1.060501 -1.239548
-0.957113 -1.302741
-0.984245 -1.280559
-1.145479 -1.596359
-1.163134 -1.160273
-1.230874 -1.474837
-1.212036 -1.603896
-1.222948 -1.328212
-1.153689 -1.321539
-1.143834 -1.248633
-0.948067 -1.123368
-1.167330 -1.625193
-1.104441 -1.362289
-1.012520 -0.996841
-1.177783 -1.408743
-1.164153 -1.730526
-1.085436 -1.420309
-1.229129 -1.368739
-1.245399 -1.503041
-1.010327 -1.188734
-1.030895 -1.543085
-1.067432 -1.559595
-1.030333 -1.431164
-0.986662 -1.209750
-1.239860 -1.368199
-0.952738 -1.191116
-1.011058 -1.416734
-0.989407 -1.364413
-1.014252 -1.103256
-0.977259 -1.459647
-1.190577 -1.369245
-1.184310 -1.133278
-1.131195 -1.113684
-1.141580 -1.194504
-1.065221 -1.229078
-1.184844 -1.532966
-1.081890 -1.673194
-1.019748 -1.402531
-1.038977 -1.138875
-1.069655 -1.027946
-1.212569 -1.392576
-1.158261 -1.637944
-1.089716 -1.170201
-0.977916 -1.120185
-1.147806 -1.175279
-1.162557 -1.500412
-1.182591 -1.653932
-0.995438 -1.335645
-1.121062 -1.119542
-1.236390 -1.660213
-1.038799 -1.190698
-1.079493 -1.690274
-1.058356 -1.510618
-1.241330 -1.400313
-1.172108 -1.450901
-1.000858 -1.138800
-1.071226 -1.660789
-1.112768 -1.318464
-1.134422 -1.189863
-1.163912 -1.347289
-1.007951 -1.281639
-1.123598 -1.018109
-1.038495 -1.408967
-1.060519 -1.272045
-0.967076 -1.427172
-1.144324 -1.653809
-1.106537 -1.049750
-0.940343 -1.204202
-1.121464 -1.444628
-1.088850 -1.126421
-1.103019 -1.177715
-1.040897 -1.621378
-1.225725 -1.513077
-1.177303 -1.624213
-1.252095 -1.555277
-1.231694 -1.407650
-1.204394 -1.181305
-1.054565 -1.630762
-0.995899 -1.036911
-1.206028 -1.193170
-1.248597 -1.397701
-1.079129 -1.278693
-1.232126 -1.306052
-1.021033 -1.023462
-1.092220 -1.180627
-1.140400 -1.434381
-1.003121 -1.473971
-1.235078 -1.666241
-1.055838 -1.604377
-1.107559 -1.449375
-1.084090 -1.272778
-1.085792 -1.536781
-1.240235 -1.314058
-1.130270 -1.687152
-1.192438 -1.572224
-1.109846 -1.173440
-1.111902 -1.604852
-1.029888 -1.312934
-1.135009 -1.089764
-1.048278 -1.380260
-1.163818 -1.244219
-1.116882 -1.605289
-1.250449 -1.559624
-1.135495 -1.397063
-0.985182 -1.364108
-1.049943 -1.284593
-1.192923 -1.161382
-1.198560 -1.147285
-1.157992 -1.704465
-0.966685 -1.043777
-1.150307 -1.661251
-1.200454 -1.729856
-1.168720 -1.305059
-1.238005 -1.306262
-1.075763 -1.016975
-0.997501 -1.340978
-1.066390 -1.191207
-1.096475 -1.537532
-0.966925 -1.023597
-1.177417 -1.565035
-0.992438 -1.105425
-1.193183 -1.492383
-1.075850 -1.371921
-1.077027 -1.396583
-0.986744 -1.213570
-1.157099 -1.129827
-1.127755 -1.244727
-1.234325 -1.288954
-1.212042 -1.435882
-1.092946 -1.538925
-1.089825 -1.192436
-1.096586 -1.007339
-1.121680 -1.414404
-1.056479 -1.156715
-1.052024 -1.056355
-1.253754 -1.425221
-1.183745 -1.157803
-1.126598 -1.107889
-1.224302 -1.699863
-1.003831 -1.473925
-1.142575 -1.059216
-0.965090 -1.255969
-1.044880 -1.105824
-1.055465 -1.290486
-0.970943 -1.294536
-1.063199 -1.207287
-1.216309 -1.597152
-1.011122 -1.014048
-1.097904 -1.015891
-1.007424 -1.412542
-1.154868 -1.643825
-1.223245 -1.231971
-0.961233 -1.071280
-1.088692 -0.990849
-1.199718 -1.567744
-1.128291 -1.320353
-1.141447 -1.213948
-1.121431 -1.067109
-1.141419 -1.755357
-1.165790 -1.482840
-1.058599 -1.434356
-1.197270 -1.504252
-1.095292 -1.341471
-1.240559 -1.458779
-1.198033 -1.462981
-1.028332 -1.109723
-1.076151 -1.316113
-1.131141 -1.359596
-1.092979 -1.597196
-1.105720 -1.136814
-1.020014 -1.331479
-1.079883 -1.338366
-0.945933 -1.264679
-1.056391 -1.203352
-1.221358 -1.327165
-1.020204 -1.437268
-1.192063 -1.286099
-1.110881 -1.210681
-1.019477 -1.351999
-1.127777 -1.320027
-1.222610 -1.648484
-0.934563 -1.242904
-1.162554 -1.512985
-0.958477 -1.256687
-1.161596 -1.443085
-1.092882 -1.187706
-1.129398 -1.665277
-1.223366 -1.363641
-1.133560 -1.059939
-1.017867 -1.578292
-1.112390 -1.246830
-1.147418 -1.755012
-1.010276 -1.096592
-1.202774 -1.413209
-1.096862 -1.148983
-1.004227 -1.208586
-1.145323 -1.565301
-0.945908 -1.070057
-1.066760 -1.092245
-1.196695 -1.478970
-1.077454 -1.342666
-1.182277 -1.167684
-1.098448 -1.392318
-1.067470 -0.986347
-1.130086 -1.539197
-1.063056 -1.428796
-1.046279 -1.116240
-1.085938 -1.688489
-1.086055 -1.609926
-1.106862 -1.514609
-1.179684 -1.240622
-1.026825 -1.360045
-0.994282 -0.966143
-1.051262 -1.654094
-1.049768 -1.264997
-1.022588 -1.564994
-1.098736 -1.250569
-1.254350 -1.424234
-1.030163 -0.949539
-1.016339 -1.490991
-1.031010 -1.287180
-1.088438 -1.590932
-1.153264 -1.244836
-1.091503 -1.046312
-1.044796 -1.310588
-1.145222 -1.105469
-1.012116 -1.125087
-1.035700 -0.987485
-1.241679 -1.328070
-1.117641 -1.447407
-1.078482 -1.049398
-1.035995 -1.126510
-0.996706 -1.074508
-0.970617 -1.253972
-1.190095 -1.424362
-1.239644 -1.449438
-1.237787 -1.495558
-1.029182 -1.050764
-1.027133 -1.258420
-1.042276 -1.460052
-1.049114 -1.237081
-1.008976 -1.232790
-1.010025 -0.972782
-1.018395 -1.237814
-1.025127 -1.320788
-1.058532 -1.081923
-1.142320 -1.630136
-1.157726 -1.605071
-1.201733 -1.275661
-1.025460 -1.403103
-1.247190 -1.481919
-1.206805 -1.267916
-1.227792 -1.706858
-1.094380 -1.016419
-1.174611 -1.727166
-1.035033 -1.229736
-1.103208 -1.442797
-1.015768 -1.545195
-1.150465 -1.618664
-1.173089 -1.283563
-1.179151 -1.552947
-1.116057 -1.182050
-1.146698 -1.509254
-1.095447 -1.679392
-1.145603 -1.453195
-1.159937 -1.289001
-1.086882 -1.678699
-1.136241 -1.642393
-0.973059 -1.008962
-1.093236 -1.093380
-1.078599 -1.163263
-0.968942 -1.385390
-1.051067 -1.227774
-1.164244 -1.693529
-1.137308 -1.021887
-0.975880 -1.017571
-1.086265 -1.310272
-1.151653 -1.624741
-1.229275 -1.696813
-1.225944 -1.700918
-1.228186 -1.437833
-1.163290 -1.676151
-0.991443 -1.037629
-0.974808 -1.252757
-1.043751 -1.047704
-1.007587 -1.286803
-0.955343 -1.186414
-1.109181 -1.132782
-1.091825 -1.397665
-1.088283 -1.532115
-1.089743 -1.200573
-1.122642 -1.091169
-1.015288 -1.451881
-1.169267 -1.117407
-1.181326 -1.422191
-1.103981 -1.183524
-1.141431 -1.115869
-1.221078 -1.331336
-1.227917 -1.498278
-1.252300 -1.574783
-1.156832 -1.068463
-0.988556 -1.381686
-1.247232 -1.567037
-1.090233 -1.603200
-1.223444 -1.584091
-1.041622 -1.375155
-1.158095 -1.156395
-1.072184 -1.442276
-1.150660 -1.085393
-1.096222 -1.181717
-1.141936 -1.086112
-1.104283 -1.261154
-1.067224 -1.151805
-1.035531 -1.392023
-1.096156 -1.112936
-1.095278 -1.207336
-1.132889 -1.169480
-1.200554 -1.390028
-1.171335 -1.256863
-1.075064 -1.269897
-0.996253 -1.113888
-0.954699 -1.074787
-1.125041 -1.344079
-1.012220 -1.184812
-1.035965 -1.337730
-1.184003 -1.747741
-1.072901 -0.971418
-1.021033 -1.201192
-1.109647 -1.122171
-0.978900 -1.183621
-1.178867 -1.201964
-1.146397 -1.508151
-1.003050 -1.000510
-1.056376 -1.131837
-1.034921 -0.972718
-1.074284 -1.360516
-1.147594 -1.530112
-1.084253 -1.355954
-1.013458 -1.028350
-1.135971 -1.156170
-0.938810 -1.100495
-1.227848 -1.324722
-1.205046 -1.721212
-1.068404 -1.366145
-1.135419 -1.326884
-1.118677 -1.197370
-1.154017 -1.283534
-1.124493 -1.423687
-1.015522 -1.302013
-1.249891 -1.607817
-1.127548 -1.126738
-1.100818 -1.487719
-1.147264 -1.297226
-1.125550 -1.321051
-1.080807 -1.553102
-0.969108 -1.198203
-1.082008 -1.523485
-1.037479 -1.274778
-1.178131 -1.192473
-1.101792 -1.397896
-1.086243 -1.219661
-1.027859 -1.089507
-1.124213 -1.638177
-1.090239 -1.115194
-1.083163 -1.143421
-1.184918 -1.210836
-1.157741 -1.266081
-1.124674 -1.681671
-1.143198 -1.213441
-1.184865 -1.544435
-0.954785 -1.222214
-0.951319 -1.268033
-0.993425 -1.344203
-0.984836 -1.010299
-0.976311 -1.207381
-1.142321 -1.329845
-1.213904 -1.642156
-0.978590 -1.474975
-1.202893 -1.287903
-0.952708 -1.236479
-1.208459 -1.195134
-1.005179 -1.504277
-1.250112 -1.496774
-0.976006 -1.453283
-1.239054 -1.328395
-1.249897 -1.365024
-0.976110 -1.289561
-1.005898 -1.221514
-1.087652 -1.060341
-1.137249 -1.156064
-1.172813 -1.083393
-1.164989 -1.208664
-1.060056 -1.571304
-0.957440 -1.208847
-1.115608 -1.001400
-1.148058 -1.545115
-1.092955 -1.644668
-1.191117 -1.703168
-0.947451 -1.229497
-1.162665 -1.549060
-1.087397 -1.018147
-1.232640 -1.413643
-1.114358 -1.704633
-1.248262 -1.475451
-1.178047 -1.165914
-0.985041 -1.314435
-1.013577 -0.955231
-1.176026 -1.192804
-1.192598 -1.515692
-1.080746 -1.139365
-1.137671 -1.694956
-1.124020 -1.706362
-1.216291 -1.259658
-1.078395 -1.351005
-1.046677 -1.389005
-1.147284 -1.320946
-1.097422 -1.491886
-1.113122 -1.582618
-1.015193 -1.025433
-1.134846 -1.320310
-1.128977 -1.644393
-1.207103 -1.735429
-1.145864 -1.341641
-1.239560 -1.644507
-1.008398 -1.368359
-0.969431 -1.095410
-1.015474 -1.333861
-1.119025 -1.633450
-1.087818 -1.682581
-1.112206 -1.713207
-1.123559 -1.733962
-1.015926 -1.094380
-1.154615 -1.618034
-1.223046 -1.411625
-1.162183 -1.397841
-1.135770 -1.279199
-1.016783 -1.454993
-1.150408 -1.700509
-1.189597 -1.290230
-1.102376 -1.499592
-1.087118 -1.023704
-1.233880 -1.692599
-0.991864 -1.200028
-0.996504 -1.297262
-1.125170 -1.657724
-1.024777 -1.091244
-1.096136 -1.284530
-1.241131 -1.637579
-1.168056 -1.757187
-1.013700 -1.114186
-1.062544 -1.404677
-1.214587 -1.488613
-1.028525 -1.440422
-1.140548 -1.112246
-1.159985 -1.442282
-1.070744 -1.632030
-1.019932 -1.371443
-1.198441 -1.320343
-0.982064 -1.088976
-1.141561 -1.109611
-1.050433 -1.467918
-1.180815 -1.433953
-1.098274 -1.047451
-1.031996 -1.557346
-1.131971 -1.183069
-1.099986 -1.019298
-1.013732 -1.238489
-0.982634 -1.377614
-1.031518 -1.425442
-1.025508 -1.235347
-1.080153 -1.181768
-1.118823 -1.383250
-1.126302 -1.475040
-0.979977 -1.203798
-1.121890 -1.446839
-1.182106 -1.180721
-0.978902 -1.317446
-0.969033 -1.117973
-1.213168 -1.699521
-1.182285 -1.321300
-1.173263 -1.367252
-1.055513 -1.295990
-1.101810 -1.469319
-1.063582 -1.277368
-1.159292 -1.704561
-0.950485 -1.309098
-1.251416 -1.534494
-1.239179 -1.476077
-1.011843 -1.030456
-1.161874 -1.234412
-1.166278 -1.325702
-1.110388 -1.290592
-1.018102 -1.299229
-1.095525 -1.060400
-1.111115 -1.380269
-1.057249 -1.361386
-1.112659 -1.317155
-1.249481 -1.465013
-0.973832 -1.386080
-1.130741 -1.714850
-1.259470 -1.521244
-1.205908 -1.519605
-0.979811 -1.335029
-1.024434 -1.099928
-1.164883 -1.497579
-1.114034 -1.333955
-1.028384 -1.392032
-1.012750 -1.246089
-1.088630 -1.457287
-1.083237 -1.220412
-1.184886 -1.570626
-0.980882 -1.162474
-1.046381 -1.332023
-1.067997 -1.507722
-1.078513 -1.146364
-1.181060 -1.558026
-1.249374 -1.601399
-1.169352 -1.212465
-0.965101 -1.279122
-1.243530 -1.447860
-0.950021 -1.319276
-1.239834 -1.409421
-1.012214 -1.163880
-1.165733 -1.305583
-1.209527 -1.673113
-1.218025 -1.284489
-1.160357 -1.533617
-1.163085 -1.576260
-1.075075 -1.566082
-1.046937 -1.171729
-1.021878 -1.135527
-1.154492 -1.499537
-0.997569 -1.292422
-1.161769 -1.678566
-1.024543 -1.146747
-1.027984 -1.161482
-1.083899 -1.477527
-1.119566 -1.342976
-1.106434 -1.620744
-1.126409 -1.527788
-1.022604 -1.401189
-1.213302 -1.212017
-1.129813 -1.131350
-1.200879 -1.593779
-1.070200 -1.660658
-1.048208 -0.984446
-1.234182 -1.598721
-1.027467 -1.228171
-1.154919 -1.432949
-1.138978 -1.040913
-1.083184 -1.191217
-1.101197 -1.565464
-1.108794 -1.653845
-1.053453 -1.521920
-0.968309 -1.336655
-1.008987 -1.413641
-1.032050 -1.004905
-1.078028 -1.513408
-1.223545 -1.392800
-1.195308 -1.134902
-1.077217 -1.308448
-1.244661 -1.532885
-1.085443 -1.275870
-1.050462 -1.557001
-1.141878 -1.596598
-1.177712 -1.491823
-1.073406 -1.094229
-1.238999 -1.485265
-1.087157 -1.325572
-1.051758 -1.467116
-1.149215 -1.733894
-1.235081 -1.679914
-1.225391 -1.329923
-1.037856 -1.599573
-1.079328 -1.102286
-0.982438 -1.121798
-0.970945 -1.448022
-0.970113 -1.043538
-1.202038 -1.512519
-0.955357 -1.276578
-1.057888 -1.551919
-1.132384 -1.447910
-1.053026 -1.324058
-1.232436 -1.639618
-1.100468 -1.624619
-1.052826 -1.023670
-1.071068 -1.124259
-1.131644 -1.273654
-1.151720 -1.685477
-1.064092 -1.487588
-1.140887 -1.432774
-1.119413 -1.525390
-1.122025 -1.600088
-1.189557 -1.539532
-0.951926 -1.037396
-1.214163 -1.513494
-1.062475 -1.314319
-1.045511 -1.365397
-1.153076 -1.625086
-1.164121 -1.115864
-1.120267 -1.105601
-1.168708 -1.648261
-1.140867 -1.669074
-1.079977 -1.031799
-1.017885 -1.276007
-1.031068 -1.482602
-1.223221 -1.646895
-1.168285 -1.167050
-1.141753 -1.114361
-1.206146 -1.169277
-1.080533 -1.054437
-1.177748 -1.602810
-1.018953 -1.316939
-1.028989 -1.594888
-1.089019 -1.559649
-1.103270 -1.188864
-1.060881 -1.471262
-1.070221 -1.684133
-1.021430 -1.028986
-1.053270 -1.499324
-0.981866 -1.335692
-1.110747 -1.458065
-1.131205 -1.387564
-1.071948 -1.478596
-1.193129 -1.751470
-1.254235 -1.480323
-1.120455 -1.711298
-1.064881 -0.970008
-1.000865 -1.489443
-0.989323 -1.349154
-1.085232 -1.633670
-1.130600 -1.582694
-1.116522 -1.054689
-1.242308 -1.570582
-1.088504 -1.303743
-1.035941 -1.123360
-1.096908 -1.262922
-1.167526 -1.515443
-1.197354 -1.637138
-0.989837 -1.011345
-1.068883 -1.665062
-1.115330 -1.197089
-1.205774 -1.492925
-1.073266 -1.606189
-1.027551 -1.307094
-1.117141 -1.212410
-1.042969 -1.556315
-1.028599 -1.193120
-1.003174 -1.531563
-1.208971 -1.697145
-1.018479 -0.980025
-1.129929 -1.515697
-1.114088 -1.340335
-1.188961 -1.281568
-1.241273 -1.674426
-1.018624 -1.230050
-1.167291 -1.762103
-1.232808 -1.400234
-1.155889 -1.209732
-1.215810 -1.533088
-1.002686 -1.242465
-1.093728 -0.985464
-1.052125 -0.953331
-1.235513 -1.404952
-1.234044 -1.609616
-1.118723 -1.686165
-1.102489 -1.080293
-1.138558 -1.741709
-1.047099 -1.064255
-1.101415 -1.640321
-1.156769 -1.260896
-1.002506 -1.352721
-1.008058 -1.327738
-1.099350 -1.702358
-1.025506 -1.191955
-1.078969 -1.075850
-1.051857 -1.544968
-1.171923 -1.223619
-1.111584 -1.139346
-1.120263 -1.735884
-1.150381 -1.205408
-1.092532 -1.388958
-0.997792 -1.432696
-0.978347 -1.268317
-1.120173 -1.009514
-1.074871 -1.375477
-1.005908 -1.361031
-1.172591 -1.083308
-1.219371 -1.352981
-1.210150 -1.307269
-0.962421 -1.065419
-1.177952 -1.575758
-0.987791 -1.137365
-1.142928 -1.027420
-1.245616 -1.582428
-1.000878 -1.170603
-1.200873 -1.718241
-1.206164 -1.440462
-1.034931 -1.019808
-1.023763 -1.533647
-0.992739 -0.988933
-1.166292 -1.688676
-0.992578 -1.295526
-1.231274 -1.483867
-1.035786 -1.169209
-1.219478 -1.428048
-1.171986 -1.584794
-1.197170 -1.691037
-1.172560 -1.156971
-1.098310 -1.260158
-1.074871 -1.457786
-1.089941 -1.336179
-1.076591 -1.615906
-1.223212 -1.261057
-1.112773 -1.087614
-1.250370 -1.463908
-1.128854 -1.465884
-0.990329 -1.108786
-1.233399 -1.492002
-1.066890 -1.215873
-1.023118 -1.285441
-1.217099 -1.212697
-1.188021 -1.231282
-1.074349 -1.306513
-1.013410 -1.550268
-1.212305 -1.313624
-1.066572 -0.961600
-1.159012 -1.710880
-1.152298 -1.150732
-1.060786 -1.179445
-1.121509 -1.451232
-0.973881 -1.153898
-1.215887 -1.543864
-1.154466 -1.446951
-1.136573 -1.244961
-1.122184 -1.364960
-1.024582 -1.004808
-1.192815 -1.428169
-1.145280 -1.671702
-1.145635 -1.667177
-1.162146 -1.371300
-1.027502 -1.056047
-1.086947 -1.314252
-1.095505 -1.578049
-1.121522 -1.333173
-1.112735 -1.040614
-0.939686 -1.132673
-1.081080 -1.670526
-1.165166 -1.577370
-1.086035 -0.986706
-1.217281 -1.463519
-1.006404 -0.987958
-1.154841 -1.593600
-1.109548 -1.687466
-1.038971 -0.978708
-0.980741 -1.283194
-1.051312 -1.275722
-1.112512 -1.081612
-1.116037 -1.324201
-1.021975 -1.543282
-1.103508 -1.368817
-1.214506 -1.302274
-1.101071 -1.229348
-1.097446 -1.229085
-1.004049 -1.027948
-1.065035 -1.085925
-0.940841 -1.157857
-1.176340 -1.674453
-1.094548 -1.211187
-1.139003 -1.323605
-0.933351 -1.172838
-1.214073 -1.348923
-1.003786 -1.356969
-0.964674 -1.081319
-1.176039 -1.680528
-1.041635 -1.027704
-1.083640 -1.556946
-1.216472 -1.441094
-1.151309 -1.642700
-1.196275 -1.716799
-1.242714 -1.520540
-1.220129 -1.520662
-1.153095 -1.752263
-1.155589 -1.559044
-1.026308 -1.335414
-1.062781 -1.273885
-1.101398 -1.279356
-1.153549 -1.308378
-1.049872 -1.470091
-1.045993 -1.278245
-1.199470 -1.498820
-0.970699 -1.354520
-1.126074 -1.331557
-0.976507 -1.175521
-1.094856 -1.400360
-1.070559 -1.055020
-1.076160 -1.242971
-1.141897 -1.646292
-0.998927 -1.385134
-1.181193 -1.341225
-1.219794 -1.471058
-1.191688 -1.589083
-0.952523 -1.075618
-1.059514 -1.177156
-1.053604 -1.508039
-1.115579 -1.378908
-1.199613 -1.353461
-1.056352 -0.949036
-1.034337 -1.030849
-1.177368 -1.603370
-1.152224 -1.356872
-1.235193 -1.686956
-1.123813 -1.430905
-1.057049 -1.528555
-1.017674 -0.974589
-1.023497 -1.528854
-1.106327 -1.412425
-1.082616 -0.978055
-1.148045 -1.513239
-0.971522 -1.098394
-1.152429 -1.333700
-1.096956 -0.975936
-0.966128 -1.097014
-1.045062 -1.244547
-0.939515 -1.138560
-1.237774 -1.353707
-1.046584 -1.617379
-1.069938 -1.150854
-1.172949 -1.764373
-0.968259 -1.101922
-1.179244 -1.676087
-1.053640 -1.655747
-1.071912 -1.598630
-1.145400 -1.667845
-1.186758 -1.450443
-1.000950 -1.539819
-1.076677 -1.485255
-1.096816 -1.625542
-1.118056 -1.433335
-0.963188 -1.242730
-1.135166 -1.621239
-1.248579 -1.613200
-1.212263 -1.534020
-1.010354 -1.141258
-1.099734 -1.291215
-1.031739 -1.442368
-1.152456 -1.249263
-1.193752 -1.704718
-1.054233 -1.462398
-1.163196 -1.399924
-1.070282 -1.030373
-1.146573 -1.711185
-0.964024 -1.228483
-1.121299 -1.694048
-1.073951 -1.324876
-1.084394 -1.600769
-0.984658 -1.036408
-0.974303 -1.110337
-1.106449 -1.172441
-1.106387 -1.526677
-1.048880 -0.950505
-1.244590 -1.467673
-1.163242 -1.251020
-1.108796 -1.351007
-1.113629 -1.723657
-1.136553 -1.418429
-1.038064 -1.340863
-1.043568 -1.518050
-1.041747 -1.353704
-1.142482 -1.516255
-1.085096 -1.214770
-0.948371 -1.184721
-1.158555 -1.318124
-1.094267 -1.056288
-0.980196 -1.008196
-1.108802 -1.022694
-0.981196 -1.035120
-1.011758 -1.046936
-1.114832 -1.241428
-1.082055 -1.177028
-1.187384 -1.441413
-1.078745 -0.963531
-1.229418 -1.406547
-0.943845 -1.237093
-0.992028 -1.156992
-1.136619 -1.405016
-1.117841 -1.083142
-1.166705 -1.434327
-1.177324 -1.268166
-1.091657 -1.171252
-1.023192 -1.016502
-1.093361 -1.420928
-1.139972 -1.113364
-1.141371 -1.024958
-1.150678 -1.118089
-1.064516 -1.212082
-1.002765 -1.521431
-0.985240 -1.324707
-1.035709 -1.071917
-1.057685 -1.217067
-1.178029 -1.634664
-1.007119 -1.459116
-1.228155 -1.457248
-1.073068 -1.567566
-1.131243 -1.706041
-1.183317 -1.216819
-1.191672 -1.654393
-1.094009 -1.606784
-1.246763 -1.476743
-1.088548 -1.314570
-1.183519 -1.324708
-0.963842 -1.380925
-1.199950 -1.678759
-0.964437 -1.377372
-1.104114 -1.204978
-1.241192 -1.599282
-1.177433 -1.710641
-1.129207 -1.662926
-1.138059 -1.664393
-1.106057 -1.551242
-1.094920 -1.525019
-1.169951 -1.582139
-0.991977 -1.308102
-1.056467 -1.191919
-1.228758 -1.381721
-1.174564 -1.371261
-1.075825 -1.065606
-1.085343 -1.610615
-1.088846 -1.147017
-1.093014 -1.203742
-1.090736 -1.581899
-1.137817 -1.477776
-1.133576 -1.441503
-0.973613 -1.419361
-1.208905 -1.607376
-1.049670 -1.472944
-1.238714 -1.300454
-1.209303 -1.421642
-1.161283 -1.710562
-1.190056 -1.137461
-0.947094 -1.216952
-1.103912 -0.988695
-1.220859 -1.408625
-0.948342 -1.297319
-1.205272 -1.536112
-1.015520 -1.120492
-1.044188 -1.339234
-1.078443 -1.005502
-1.044651 -1.218259
-1.217237 -1.724019
-1.177260 -1.240662
-1.088872 -1.020309
-1.120849 -1.656552
-1.043995 -1.052394
-1.003529 -1.351846
-1.055335 -0.973214
-1.108843 -1.088925
-1.185959 -1.368524
-1.158917 -1.501976
-1.094349 -1.039843
-1.130758 -1.241588
-1.132311 -1.500193
-0.956529 -1.315457
-1.197746 -1.512514
-1.230984 -1.588585
-1.095744 -1.024258
-1.172938 -1.173673
-0.987746 -1.343611
-1.049803 -1.623525
-1.017710 -1.042688
-1.047189 -1.372789
-1.086250 -1.605290
-1.147925 -1.460304
-1.122897 -1.585980
-1.117889 -1.156158
-1.115520 -1.243823
-1.050935 -1.198480
-1.115239 -1.587282
-1.239763 -1.615123
-1.041727 -1.574895
-1.151954 -1.644309
-1.168003 -1.199785
-1.208729 -1.486527
-1.115771 -1.679303
-1.092316 -1.385139
-1.137306 -1.491532
-1.149128 -1.139146
-1.206147 -1.397602
-1.180729 -1.390503
-1.224675 -1.638065
-1.120057 -1.348362
-1.166693 -1.343963
-0.977618 -1.434361
-0.986962 -1.421285
-1.162562 -1.159947
-0.986270 -1.164602
-1.014938 -1.414105
-1.201766 -1.185351
-1.204890 -1.259827
-1.181345 -1.326449
-1.251174 -1.590555
-1.026219 -1.411842
-1.080049 -1.593305
-1.219947 -1.230842
-1.185790 -1.237969
-1.202032 -1.470970
-1.041041 -1.087186
-1.021714 -1.572852
-0.989831 -1.440349
