# Step: 5
# U_max: -0.015575187280774117
# x (configurations):
-0.784069 -0.296213
-0.516295 -0.442641
-0.762795 -0.337951
-0.892059 -0.266845
-0.704661 -0.207140
-0.564041 -0.554798
-0.943660 -0.467058
-1.114167 -0.477487
-0.788853 -0.901298
-0.793924 -0.498787
-0.712170 -0.848716
-1.353632 -2.245697
-1.049274 -0.500901
-0.533455 -0.887987
-1.052242 -0.599839
-1.041445 -0.723007
-0.716535 -1.132364
-1.207112 -0.748415
-0.857614 -0.807260
-0.987747 -0.665352
-0.637074 -0.937404
-1.053038 -1.770843
-0.679845 -1.194772
-1.237107 -1.811007
-0.714687 -0.297523
-0.746694 -0.831504
-0.808193 -1.635705
-1.142464 -2.270978
-0.635942 -0.687746
-0.529189 -0.532804
-0.536679 -0.649802
-0.602416 -0.761362
-0.888722 -0.824515
-0.529556 -0.791697
-0.602127 -1.165846
-0.989751 -0.606979
-0.712819 -0.588818
-0.683730 -0.564478
-0.700382 -0.728597
-1.174330 -2.123521
-0.733656 -1.239313
-0.698117 -0.330677
-0.920119 -1.835722
-0.988050 -0.810192
-0.864726 -0.578175
-0.624225 -0.898039
-0.661634 -1.124434
-0.603973 -0.883988
-1.035553 -0.616372
-0.917804 -0.393596
-1.012108 -0.422353
-1.067621 -0.502977
-1.171744 -1.136002
-0.835746 -0.515100
-0.807780 -1.064441
-0.660445 -0.677992
-0.527467 -0.865013
-0.899666 -0.660937
-0.973934 -1.632936
-0.664325 -0.614970
-0.917659 -1.847010
-0.878765 -0.312472
-1.288748 -1.040444
-0.606836 -0.423895
-1.001949 -1.607334
-0.900058 -1.092543
-1.050387 -0.981313
-0.814508 -1.090917
-1.022512 -0.376589
-0.616716 -1.093977
-0.761545 -1.764142
-0.748354 -0.268634
-0.778014 -0.300989
-0.878819 -1.109584
-1.270853 -1.514832
-1.274783 -0.803095
-0.574632 -1.058224
-1.344017 -0.921245
-1.074060 -0.486120
-0.558234 -0.807297
-0.589096 -0.860502
-1.178104 -0.786379
-0.942833 -0.843165
-1.155418 -1.205296
-0.682472 -0.405888
-0.710188 -0.229968
-0.833788 -0.360920
-0.808431 -0.291855
-0.493188 -0.575559
-0.875379 -1.693442
-0.693327 -0.198961
-1.043457 -1.089267
-0.924670 -0.236989
-0.581383 -0.395234
-1.126735 -0.583962
-0.940818 -1.426894
-0.715411 -0.234009
-0.777565 -0.495748
-0.892906 -0.640886
-0.817259 -0.247490
-1.050082 -0.601977
-0.668881 -1.386141
-0.811636 -1.434468
-1.256371 -0.777134
-0.741135 -0.750948
-0.768968 -1.722279
-0.933184 -0.446348
-0.884455 -0.239654
-0.750453 -0.932751
-1.178349 -1.190039
-1.063523 -0.262381
-1.332130 -1.579501
-0.844465 -0.228623
-0.780620 -0.896899
-0.951007 -0.866965
-0.677389 -1.100109
-1.163216 -0.491755
-0.520660 -0.595986
-0.707490 -0.620403
-1.001508 -0.356252
-1.136676 -0.496844
-0.786857 -0.248909
-0.913048 -0.311045
-1.127268 -2.087031
-1.061351 -1.481693
-1.229212 -0.487641
-0.548683 -0.879000
-1.127111 -0.518374
-0.713203 -0.314766
-0.647677 -0.741633
-0.690650 -0.637399
-0.538250 -0.549549
-0.930604 -0.782901
-0.481607 -0.533868
-1.210278 -1.496396
-1.295457 -0.731671
-0.623710 -0.550746
-0.664696 -0.625328
-1.143013 -2.080910
-0.550193 -0.997599
-0.805317 -1.211578
-0.961160 -1.647473
-1.128318 -1.636813
-1.232097 -0.550761
-1.019808 -0.793514
-0.774830 -0.293594
-1.250692 -0.504686
-0.566922 -0.455411
-0.698261 -0.668924
-1.107444 -1.035913
-1.382296 -1.343150
-1.105667 -1.971743
-0.724716 -0.325500
-1.236614 -0.694353
-0.787792 -0.393578
-0.930884 -0.254660
-0.622182 -1.100695
-0.905801 -0.638258
-0.630190 -0.616517
-0.676811 -0.402423
-0.901389 -0.445411
-1.141703 -0.925916
-0.859251 -1.654591
-1.069139 -0.972067
-1.047613 -2.181312
-1.217420 -1.770648
-1.148679 -1.315966
-1.228320 -0.430682
-0.952706 -0.484217
-0.633722 -0.355935
-0.951215 -0.905182
-0.493311 -0.824584
-0.851959 -0.781376
-1.047172 -0.384363
-0.850041 -0.347559
-0.560035 -0.457441
-1.117603 -1.737330
-0.860600 -0.215690
-0.516180 -0.699921
-1.023290 -0.466517
-0.568049 -0.827718
-0.759984 -0.323150
-1.081634 -0.664577
-0.996524 -1.330824
-0.629569 -0.797228
-1.164724 -0.744651
-0.910784 -1.913532
-0.810061 -1.581501
-1.097545 -0.354205
-0.543490 -0.403082
-0.806127 -0.436524
-0.691960 -1.432644
-0.994255 -0.979242
-1.037646 -0.175677
-0.811027 -0.250639
-1.295697 -1.696278
-0.788378 -0.647926
-0.712820 -0.831293
-0.877261 -1.036401
-0.634848 -0.707331
-1.252184 -2.180514
-0.658196 -1.337957
-1.087568 -1.965392
-0.767798 -0.214134
-0.733610 -0.830345
-0.858227 -0.808275
-0.719561 -0.837090
-0.784222 -0.303371
-1.209145 -0.713635
-0.557622 -0.359630
-0.536991 -0.404321
-1.033934 -0.514906
-0.657667 -0.846594
-1.287941 -0.771005
-0.638600 -0.312520
-1.145049 -1.854944
-1.334929 -1.209782
-0.676829 -1.194415
-0.866258 -1.803342
-0.634505 -1.066619
-1.084518 -0.747247
-1.229882 -1.198412
-0.640874 -0.990932
-1.460326 -1.907209
-0.618442 -1.231498
-0.999810 -0.344903
-1.369385 -2.240927
-1.219507 -1.801530
-0.560140 -0.908461
-1.084271 -0.489069
-0.517150 -1.234470
-0.543286 -0.939684
-1.070253 -1.046849
-0.994117 -0.700759
-0.906512 -0.155294
-0.819488 -1.089733
-1.075296 -0.604280
-0.888809 -0.270073
-0.644818 -0.928007
-0.935296 -0.297850
-1.042179 -0.377220
-0.684643 -0.583229
-0.894490 -0.219488
-0.557925 -0.323379
-1.126571 -0.900109
-0.859970 -0.688750
-0.935476 -0.527021
-1.247942 -0.647154
-0.789958 -0.838995
-0.981450 -0.811836
-0.810942 -1.420641
-0.998572 -0.541268
-0.594369 -0.916521
-1.118710 -0.385360
-0.885281 -0.440726
-1.033915 -0.603600
-1.143492 -1.379027
-1.306632 -1.955426
-0.686208 -0.593444
-0.777148 -0.922184
-0.820487 -0.982165
-1.020994 -2.056810
-0.782634 -1.017739
-1.205391 -0.900978
-0.911834 -0.227908
-1.007364 -0.312748
-0.669850 -1.036962
-0.629553 -1.031558
-0.600167 -0.484488
-1.080926 -1.250354
-0.530827 -0.554566
-0.655865 -1.461123
-0.572684 -0.483169
-0.835691 -0.590759
-0.877201 -0.212516
-0.789205 -0.468686
-0.818803 -0.564283
-0.637149 -1.455146
-0.707409 -0.314429
-0.703323 -0.214049
-0.638003 -0.440856
-0.581922 -1.144880
-0.647131 -0.646410
-0.678195 -0.715685
-1.020154 -0.385262
-0.951017 -0.942048
-1.157281 -0.357802
-1.035391 -0.955640
-0.985451 -0.709924
-1.024818 -1.259039
-1.350750 -1.985773
-1.326970 -2.100581
-0.624842 -0.461224
-1.131246 -0.566616
-0.695977 -0.445027
-0.708467 -0.509211
-0.732155 -1.413722
-1.020860 -1.183440
-0.953086 -1.008921
-1.041788 -0.593908
-0.658039 -0.502189
-0.761001 -1.350275
-0.837273 -0.308436
-0.571024 -0.787643
-1.025997 -0.582499
-0.711183 -0.533657
-1.013107 -0.334750
-0.923932 -0.576376
-0.943087 -0.279034
-0.528104 -0.627280
-1.127119 -2.386414
-1.114428 -0.629538
-0.686772 -0.345929
-1.026615 -0.383925
-0.930657 -1.857592
-0.696125 -0.308636
-0.897309 -1.601942
-1.050225 -0.634412
-0.664613 -1.145017
-0.906287 -0.742652
-0.803476 -0.189505
-0.958590 -0.845128
-0.538346 -0.554465
-0.712150 -0.279901
-0.710198 -0.291619
-0.861913 -0.488657
-0.728606 -0.340428
-0.685852 -1.301154
-0.940523 -0.368648
-0.538043 -0.439365
-0.956489 -0.637904
-0.678925 -0.840179
-1.188063 -0.541133
-1.192892 -1.097255
-0.903817 -0.889032
-0.860290 -0.231180
-0.554018 -0.664995
-0.650496 -0.336838
-0.591268 -0.380474
-0.899440 -0.265087
-0.988614 -2.078512
-1.327394 -0.851107
-0.664540 -1.232383
-0.713745 -1.596245
-0.926687 -2.070234
-0.574500 -0.562351
-0.646248 -0.284288
-1.078588 -0.765540
-0.810154 -0.736040
-0.727245 -1.494416
-1.188787 -0.403271
-1.291599 -1.592583
-0.833256 -1.017181
-0.649456 -0.408306
-0.691725 -0.360292
-0.615975 -1.004626
-0.615823 -0.824659
-0.714976 -0.834578
-0.665683 -0.161577
-0.974747 -1.282359
-0.995505 -1.646248
-0.869656 -1.359051
-1.191272 -0.855194
-0.904189 -0.708298
-0.746244 -0.281715
-0.719490 -0.476769
-1.173433 -0.531575
-0.765487 -0.281314
-0.959795 -0.177879
-0.881292 -0.265048
-0.564490 -0.490687
-0.912485 -0.604207
-1.160384 -1.792543
-0.967744 -1.964912
-0.771031 -0.628448
-1.046885 -0.372855
-1.185204 -0.832794
-0.585521 -0.543363
-0.793749 -0.928417
-0.553535 -0.699635
-0.624073 -1.301759
-1.426674 -1.638156
-0.912341 -0.187743
-0.726421 -0.787972
-0.621757 -0.697606
-1.212391 -0.943728
-0.811241 -1.729754
-0.962572 -0.254165
-0.861810 -1.437536
-0.683794 -0.428181
-0.918678 -0.658661
-1.009406 -0.988649
-0.674385 -0.650743
-0.612603 -0.499674
-0.661927 -0.510521
-1.019071 -0.421783
-1.053014 -1.403796
-1.177621 -0.745874
-1.235527 -1.466945
-1.142679 -0.510953
-0.906657 -0.883838
-1.267587 -1.102474
-0.739324 -0.326197
-0.518382 -1.053377
-0.924517 -0.822618
-1.430536 -1.623010
-0.786269 -0.395744
-1.411937 -1.452274
-0.752988 -0.295239
-0.635017 -0.584777
-0.631639 -0.324064
-0.965094 -0.288167
-1.342241 -0.930369
-1.055662 -0.501256
-0.478338 -0.589551
-1.283615 -2.343773
-1.002052 -0.552148
-0.709517 -0.055672
-1.347607 -1.198469
-1.085585 -0.455525
-0.891525 -1.288424
-0.803553 -0.864260
-1.110359 -1.321916
-1.276773 -0.644844
-0.727980 -0.866323
-0.862673 -0.608452
-0.887592 -1.711400
-0.853320 -0.663799
-0.938230 -0.993982
-1.364846 -1.702253
-1.161418 -0.960630
-0.854715 -0.381460
-1.208639 -0.730880
-0.669103 -0.410828
-0.948556 -0.178352
-0.626080 -0.483687
-0.823062 -0.961227
-0.862976 -0.329513
-0.670271 -0.392952
-0.866311 -1.647577
-0.884766 -0.356115
-0.705338 -1.387482
-1.063745 -0.766353
-1.131531 -0.422958
-0.700283 -1.176223
-1.072654 -0.813546
-0.729148 -0.440399
-0.771638 -0.737089
-0.817438 -0.991517
-0.526517 -0.447978
-0.473558 -0.513778
-0.881033 -0.989142
-0.928220 -0.198788
-1.340597 -1.876707
-0.647215 -0.631785
-0.529970 -0.607048
-0.956504 -0.364506
-1.052214 -0.749141
-1.244922 -1.117128
-0.546048 -0.383117
-1.016269 -0.447331
-1.253281 -1.167950
-1.006609 -0.887016
-0.941862 -0.793637
-1.018323 -0.540189
-0.740725 -1.388495
-0.736884 -1.470430
-0.745551 -0.869051
-0.688974 -1.221576
-0.508001 -0.806957
-0.959703 -0.611036
-0.974804 -0.869061
-0.650715 -1.400703
-0.815285 -1.778342
-0.950050 -0.577809
-0.730657 -0.322227
-0.995505 -2.167399
-1.070003 -1.796882
-0.810686 -0.416638
-0.625265 -0.238466
-1.051994 -0.739619
-0.632656 -1.452747
-0.892629 -0.238230
-0.668075 -1.360982
-0.710219 -0.344517
-0.853014 -1.829265
-0.787909 -0.267136
-0.641310 -0.975408
-0.851640 -0.197150
-1.173970 -0.442311
-1.019506 -0.593348
-0.956936 -0.825355
-0.938078 -0.626978
-1.443997 -1.199704
-0.757565 -0.249643
-1.233687 -1.368779
-1.129876 -1.131940
-0.855123 -1.381832
-1.142619 -1.399162
-0.506771 -0.420641
-0.559153 -0.910475
-1.203498 -1.199054
-0.923062 -0.609974
-0.984277 -0.729989
-1.034995 -1.256070
-0.620777 -0.390698
-1.058190 -1.853949
-0.934612 -2.071025
-0.565038 -1.018078
-0.844229 -0.191463
-0.915036 -0.995072
-1.040099 -2.057406
-1.008532 -0.493699
-1.224406 -0.928887
-0.721338 -0.177957
-1.104193 -0.647037
-1.196110 -2.234507
-0.561357 -0.654386
-0.984598 -0.421258
-0.709749 -1.491542
-1.096134 -0.390136
-1.070757 -0.750068
-1.234295 -1.312931
-0.540201 -0.773490
-1.307315 -0.802728
-0.912599 -0.584408
-0.942371 -0.553081
-0.952654 -0.296422
-0.658841 -0.290253
-1.020429 -0.351150
-0.901544 -1.099616
-0.887223 -0.633143
-0.813815 -0.228365
-0.925396 -1.355300
-0.507593 -0.492647
-0.677562 -1.369555
-0.813594 -0.351119
-0.721356 -0.961179
-1.263931 -2.239320
-1.036962 -0.653248
-0.997500 -0.429823
-0.996841 -0.752628
-0.702282 -0.408951
-1.045309 -0.591820
-1.272524 -1.729958
-1.143735 -1.011978
-0.925248 -0.598599
-1.004764 -0.390805
-0.719482 -1.329917
-0.914689 -0.816401
-1.049639 -1.733194
-0.529175 -0.502878
-1.293090 -0.847239
-1.025902 -0.195409
-0.988163 -0.452836
-0.734319 -0.401459
-1.198487 -2.200144
-0.788541 -0.588791
-0.755843 -1.638803
-0.655208 -0.344621
-1.495942 -1.576272
-0.579097 -1.106964
-0.984619 -0.441957
-0.684981 -0.317156
-0.933444 -0.914408
-1.061963 -0.453358
-0.563292 -0.278156
-0.459403 -0.654679
-0.902876 -0.272047
-0.849756 -0.315877
-1.045370 -1.317873
-1.251886 -1.722625
-0.804597 -0.526316
-0.738465 -1.301628
-0.728113 -0.266450
-0.779308 -0.856954
-1.121052 -0.624532
-0.878019 -0.477703
-0.861590 -1.385268
-0.843699 -0.711466
-0.866640 -1.139097
-0.880324 -0.528011
-0.614924 -0.652347
-1.279134 -1.746450
-0.719791 -0.226360
-0.753397 -0.235592
-1.090635 -0.563424
-1.050544 -1.989040
-1.123148 -0.629057
-0.860886 -0.424692
-0.679827 -0.911281
-0.548216 -1.147715
-0.890158 -0.233929
-0.577673 -1.013557
-0.734128 -0.948559
-0.541094 -0.503830
-1.043874 -0.256142
-0.776330 -0.756189
-1.089042 -0.482068
-0.803849 -1.004822
-0.830616 -0.357877
-1.317008 -1.175796
-0.759075 -0.210640
-0.558157 -1.106196
-1.058376 -1.796156
-0.509619 -0.645136
-0.931560 -0.437879
-0.681637 -0.483951
-0.873593 -0.273892
-0.877193 -1.056577
-0.920880 -0.353976
-0.659236 -1.497036
-0.651004 -0.420749
-0.617376 -0.961124
-1.219970 -1.716765
-1.134294 -1.322860
-1.006424 -0.680966
-1.078117 -2.116771
-1.158588 -1.328755
-1.318724 -1.763121
-0.701578 -0.275559
-0.802253 -1.098193
-1.089738 -0.367246
-1.264880 -0.674537
-0.782725 -0.188758
-1.263061 -1.916651
-0.601896 -0.311270
-1.293481 -0.833725
-0.757378 -0.476457
-1.025277 -0.858578
-1.089213 -1.824351
-0.703259 -0.228774
-0.671564 -0.347882
-1.089875 -1.717874
-0.624716 -1.056193
-0.788848 -0.994823
-0.783640 -0.428912
-0.880003 -0.222332
-1.241304 -1.685005
-1.094434 -0.348068
-0.986632 -0.254301
-0.720642 -0.477083
-0.947569 -0.236158
-1.234515 -0.517271
-0.621968 -1.285489
-0.694642 -0.939582
-0.631438 -0.474548
-1.186227 -0.680761
-0.762447 -0.514306
-0.771091 -0.338029
-0.720701 -1.011030
-1.144017 -0.791379
-0.655438 -1.418911
-0.943098 -0.854925
-0.507054 -0.679499
-1.304421 -0.953146
-1.403326 -0.983410
-0.803426 -1.423791
-0.813350 -0.905659
-0.661168 -0.653427
-1.219932 -1.813313
-1.342911 -2.201873
-1.081490 -0.567310
-0.874126 -1.124183
-0.962805 -1.161947
-0.799732 -0.344239
-0.592118 -0.707346
-0.673063 -0.542853
-0.926436 -0.373303
-0.953111 -0.922577
-0.524510 -0.638215
-0.882140 -1.716038
-0.631724 -0.770479
-1.107365 -0.629597
-0.518197 -0.787673
-1.021435 -0.446113
-0.846121 -1.437708
-0.869557 -0.232261
-0.559084 -0.693957
-0.631481 -0.345082
-0.833336 -1.407895
-0.864719 -0.412822
-0.959929 -0.495202
-1.158982 -0.960061
-0.882955 -0.257489
-0.577088 -0.389131
-0.959859 -0.704932
-1.151509 -0.878521
-0.692712 -0.771258
-0.802306 -0.461911
-1.067504 -1.414266
-0.794647 -0.332716
-1.349490 -0.823606
-0.929793 -0.743670
-1.088309 -0.480645
-0.808186 -1.041279
-0.760512 -1.636109
-0.591271 -0.809880
-0.542622 -0.818043
-0.554409 -0.976661
-0.672596 -0.212848
-0.926632 -0.347192
-0.810438 -1.213424
-0.769522 -0.284123
-0.736672 -0.516810
-1.108713 -1.976325
-1.130438 -0.729927
-1.146647 -1.062051
-0.609218 -1.151013
-0.968381 -1.438967
-0.739153 -1.163041
-0.711807 -0.251868
-1.214630 -1.830501
-1.393366 -1.244588
-0.670377 -1.464224
-1.034538 -0.511078
-0.580171 -0.927425
-0.927046 -0.361681
-0.734439 -1.239562
-1.134612 -2.311522
-1.081792 -0.998017
-0.754818 -0.789818
-0.666652 -0.720828
-0.834289 -0.942424
-0.943274 -2.066385
-1.172480 -0.543225
-1.013793 -1.112009
-1.048931 -0.613329
-0.704777 -0.244836
-0.751799 -0.748879
-0.759912 -0.313926
-0.681073 -1.493433
-0.578786 -0.437674
-1.175457 -1.161417
-1.111810 -0.298126
-0.508846 -0.565384
-1.142863 -0.364167
-0.655108 -0.619643
-0.891151 -0.646800
-0.694771 -0.570466
-0.954349 -1.309670
-0.509160 -0.805191
-0.469803 -0.728904
-0.654042 -0.784020
-1.070964 -0.599596
-0.828435 -1.300746
-0.597453 -1.264161
-0.913153 -0.275895
-1.057877 -1.887133
-0.951586 -0.953032
-0.700866 -0.386899
-0.858490 -1.464750
-0.782382 -1.019449
-1.409623 -1.506431
-0.992133 -0.476576
-1.093650 -0.623979
-0.656537 -0.696208
-0.921407 -1.506627
-0.859491 -0.256358
-1.084784 -0.329448
-0.547573 -0.665671
-0.867289 -0.767485
-1.022639 -1.540226
-0.850942 -1.712699
-0.888725 -0.600120
-1.082569 -0.316576
-0.607145 -0.744297
-0.882951 -0.427886
-1.268101 -0.804454
-1.113764 -2.107029
-1.208502 -1.359419
-0.957310 -1.129407
-0.935284 -0.473992
-0.713105 -0.337410
-1.342190 -0.693718
-0.793521 -0.466540
-0.878496 -0.811718
-0.968682 -0.663323
-0.933800 -1.066226
-0.795219 -0.241711
-0.707089 -0.812907
-0.774970 -1.668546
-0.797827 -0.604435
-1.416246 -1.660754
-0.533464 -0.845696
-0.811438 -1.906549
-0.725256 -0.922617
-1.127656 -1.218487
-0.807545 -0.457566
-1.270815 -1.244514
-0.926821 -1.519756
-0.828798 -1.096841
-1.317924 -1.053156
-0.842960 -0.306100
-0.722648 -1.442098
-1.399130 -1.588612
-1.232837 -1.793479
-0.556705 -1.058520
-0.896461 -0.217393
-0.639666 -0.385156
-0.892609 -0.570850
-0.675122 -0.596215
-0.878720 -0.399018
-0.901198 -1.118826
-0.822845 -1.153690
-1.148290 -0.361537
-0.848773 -0.298777
-1.125354 -1.029746
-0.620670 -0.790254
-1.060887 -0.444883
-1.116799 -1.712366
-0.634393 -0.371439
-1.244029 -1.683177
-0.629388 -0.320839
-0.724923 -0.542121
-0.898514 -1.188435
-0.770264 -0.099561
-0.521180 -0.557418
-1.344926 -0.724151
-1.024671 -1.973092
-0.828152 -0.297770
-0.595540 -0.436319
-1.380221 -1.511811
-1.010785 -0.305650
-0.791488 -1.120386
-0.496620 -0.537483
-0.747296 -0.355992
-1.194943 -1.844972
-0.766357 -0.452614
-1.354622 -0.938603
-1.212267 -1.439708
-0.682691 -0.340107
-1.289473 -1.516476
-0.460315 -0.572829
-1.327009 -1.125475
-1.037724 -0.722726
-0.824292 -0.505381
-0.883918 -1.927161
-1.321197 -2.180123
-0.969140 -0.391609
-0.634592 -1.369448
-0.528122 -0.602106
-1.041722 -0.286900
-0.922080 -0.502532
-0.860498 -0.591077
-0.938203 -0.892965
-0.875799 -0.214438
-1.081111 -0.370583
-0.716154 -0.746987
-0.630929 -0.339367
-1.175001 -0.529895
-0.966125 -0.409403
-1.068056 -2.189059
-1.031024 -0.289476
-0.747399 -0.515066
-0.904798 -0.327646
-0.796541 -1.028216
-1.154270 -0.509086
-0.986223 -1.070176
-1.182293 -1.225994
-1.091627 -0.447126
-0.762466 -0.449239
-0.688942 -0.958450
-1.148313 -1.042173
-0.793308 -0.791697
-0.914529 -1.636335
-1.121145 -0.340861
-0.545015 -0.901173
-0.797823 -0.410295
-0.796344 -0.645023
-0.712914 -0.382559
-0.714110 -1.143226
-0.604359 -0.724583
-1.269781 -0.515757
-0.550163 -1.026931
-0.510796 -0.729647
-0.557944 -0.810710
-0.829051 -0.216526
-1.172210 -1.006352
-0.893733 -1.691958
-0.781530 -0.401666
-1.267529 -2.150705
-0.741817 -0.235698
-1.351788 -1.570219
-0.723904 -0.762358
-0.554799 -0.896113
-1.125185 -0.814908
-0.839621 -1.955207
-0.727432 -0.565365
-0.861606 -0.311629
-0.903194 -1.841970
-1.076317 -0.234766
-1.446154 -1.633963
-0.624106 -0.873166
-1.117717 -1.076338
-0.642298 -0.600127
-0.644524 -0.930393
-0.784787 -0.254522
-1.029532 -1.292734
-0.743349 -0.659731
-1.371055 -0.891985
-0.736023 -1.425630
-0.573373 -0.783417
-0.689545 -1.053144
-0.613347 -0.884589
-1.333592 -2.498411
-0.683501 -1.397035
-0.961208 -0.840775
-0.606545 -0.763628
-0.812467 -0.326843
-0.575153 -0.463649
-0.661558 -1.296845
-0.739646 -0.621375
-0.645407 -0.732712
-0.861603 -0.280600
-0.931500 -1.618905
-0.883985 -1.954502
-1.181375 -2.258717
-0.933728 -1.709565
-1.033226 -1.592261
-1.190130 -1.109844
-0.854075 -0.444136
-1.219896 -1.735546
-0.821142 -0.587422
-0.546449 -0.679717
-0.855254 -0.518323
-0.597803 -0.925836
-0.778609 -0.615049
-0.900728 -0.374976
-0.572892 -0.367869
-0.801853 -1.449864
-1.092568 -0.554126
-0.755266 -0.465241
-0.896519 -0.514639
-0.748745 -0.770028
-1.032389 -0.940732
-0.739768 -0.357002
-1.059454 -0.535369
-1.001979 -0.274573
-0.960657 -0.320112
-1.224579 -1.862571
-1.173468 -0.724984
-1.154700 -0.823446
-0.606088 -1.141006
-0.998898 -0.211364
-1.087263 -1.042221
-1.235676 -0.960168
-0.964565 -1.380521
-0.668946 -1.410101
-1.212031 -1.812695
-0.596172 -0.422170
-0.543509 -0.624259
-0.680656 -0.428739
-1.461942 -1.384813
-1.423405 -0.970482
-1.263779 -1.070444
-1.140770 -0.581514
-0.597781 -1.071853
-0.519382 -0.661426
-0.835257 -0.375011
-1.283059 -2.136178
-0.874624 -1.491532
-1.036130 -0.305727
-0.870074 -1.811862
-0.629384 -0.848972
-0.840005 -0.400243
-0.703742 -0.415703
-0.624157 -1.295085
-0.969964 -0.471948
-0.859113 -0.255697
-1.086368 -0.269564
-0.958237 -0.370020
-0.747472 -0.912220
-0.592621 -0.850192
-0.871478 -0.361641
-1.336935 -2.090652
-0.552491 -0.598261
-0.963387 -0.435164
-0.566941 -1.065604
-0.815107 -0.240083
-0.739731 -0.240278
-0.649183 -0.769292
-0.657828 -0.589329
-0.757033 -1.426963
-0.632674 -0.623026
-0.642610 -0.706924
-1.198018 -2.261710
-1.095143 -1.138410
-0.731956 -0.266697
-0.696768 -0.542853
-0.644222 -0.197303
-0.649337 -0.802204
-0.759475 -0.194412
-0.554178 -0.491989
-0.820448 -0.807330
-0.755532 -1.225502
-1.066340 -0.993534
-0.554106 -0.436433
-0.806037 -0.437356
-1.343549 -0.852615
-0.743909 -1.665797
-1.145684 -1.229063
-1.012901 -1.216186
-0.841514 -0.931411
-0.634534 -0.351085
-1.107041 -0.474610
-1.208048 -0.904599
-0.776519 -1.139698
-1.026391 -0.395554
-0.752284 -0.325638
-0.630282 -0.362088
-0.873558 -0.304824
-0.855038 -1.350881
-0.913821 -1.238563
-0.956086 -0.614490
-1.248471 -1.248960
-1.189530 -1.148512
-1.179219 -1.326672
-1.007204 -0.823588
-0.710527 -1.313218
-0.713316 -0.398251
-0.853596 -0.166026
-1.301726 -0.943925
-0.526756 -0.768228
-0.593891 -0.529861
-0.939669 -0.894527
-0.978899 -0.250783
-1.472269 -1.399212
-0.594454 -1.177630
-0.518460 -0.885089
-1.034988 -0.853476
-0.915343 -0.268279
-1.161051 -0.473774
-1.349397 -1.010329
-0.585208 -0.566379
-1.156263 -0.896326
-0.939383 -0.331303
-0.835331 -0.848075
-0.691002 -0.902928
-1.271274 -2.016539
-1.042512 -0.275604
-1.122846 -1.071755
-1.042577 -1.335800
-1.147326 -0.260808
-0.672244 -0.370046
-1.092668 -1.256382
-0.709240 -0.860575
-0.508295 -0.622599
-0.824620 -0.205986
-0.648012 -1.158926
-0.736340 -0.371313
-0.907631 -1.552052
-1.199175 -0.802986
-0.529433 -0.718921
-1.306633 -0.721406
-0.926756 -0.481198
-0.871481 -0.500344
-0.696096 -0.569977
-0.854345 -1.267134
-0.787669 -0.323629
-0.515274 -0.383155
-1.028039 -1.768677
-0.999173 -0.266280
-0.955561 -0.657111
-1.308479 -1.508371
-0.766773 -1.767756
-0.734698 -0.256659
-0.989060 -1.031155
-1.051408 -0.813946
-0.713713 -0.961093
-0.689054 -1.319169
-1.456808 -1.923699
-0.778928 -0.259214
-1.033286 -0.496094
-0.515255 -0.561695
-1.212730 -0.821361
-0.653172 -0.373412
-0.880547 -0.184204
-1.168684 -0.541116
-0.501333 -0.452114
-0.851890 -0.269471
-0.802450 -0.555920
-0.923743 -0.957654
-1.246036 -0.673434
-0.680967 -1.432575
-1.093479 -0.332807
-1.119369 -2.360734
-0.771475 -0.287356
-0.543117 -0.589643
-0.678634 -0.353407
-0.962745 -1.078690
-1.063785 -0.468695
-1.278369 -1.776393
-0.686926 -0.720472
-0.673935 -0.618850
-0.967743 -0.503797
-1.158853 -0.567545
-1.381724 -0.767149
-0.851960 -1.032239
-0.742254 -1.535668
-0.689128 -0.898990
-0.571957 -0.315589
-1.275523 -1.026753
-0.572105 -0.742353
-0.703200 -0.599956
-0.584832 -1.016067
-0.739870 -1.672072
-0.955933 -1.298205
-0.507919 -0.964209
-0.571590 -0.502601
-1.364586 -2.255653
-0.615998 -0.341497
-0.711420 -1.062900
-0.925512 -1.117973
-0.638899 -1.287038
-0.869752 -1.842691
-0.823621 -0.906308
-1.305567 -1.989674
-1.426417 -2.083801
-1.041775 -1.681497
-0.692042 -0.286247
-0.537222 -0.860493
-0.715030 -0.542641
-1.311256 -0.559723
-0.678099 -0.440295
-0.607099 -0.292810
-0.627519 -0.379909
-1.074304 -0.531677
-0.653078 -1.295364
-1.026718 -0.331556
-0.793528 -0.222237
-0.895799 -0.760262
-0.606852 -0.495700
-1.172398 -0.665514
-1.120162 -1.097423
-1.319740 -1.476980
-0.575898 -0.635759
-1.397684 -1.885494
-1.206766 -1.914372
-0.807303 -0.517847
-1.201600 -1.179995
-0.649456 -0.194889
-1.127145 -0.520011
-0.775698 -0.181014
-0.584630 -0.266267
-0.946999 -0.292456
-0.999384 -1.640379
-0.907173 -1.501630
-1.304985 -1.943153
-0.835633 -0.418952
-1.050874 -1.916568
-0.535131 -0.811124
-1.048222 -0.605256
-0.839601 -0.282984
-1.113378 -0.774995
-0.970818 -0.431101
-0.620695 -1.087652
-0.714957 -0.926411
-1.131723 -0.659824
-0.516309 -0.550218
-0.531785 -0.581122
-0.533137 -0.705418
-1.229298 -0.667829
-0.976553 -0.647378
