# Step: 5
# U_max: -2.900010585784912
# Energy-calls: 4625080000.0
# x (configurations):
-1.008247 -1.248666
-1.081376 -1.593972
-1.237127 -1.299094
-0.949361 -1.221174
-1.194119 -1.575328
-1.225581 -1.725514
-0.991126 -1.202317
-1.025442 -1.147710
-1.058482 -0.995504
-1.095520 -1.693290
-1.115051 -1.669274
-1.143441 -1.530275
-0.958092 -1.160642
-1.125137 -1.495644
-1.015656 -1.564783
-0.992172 -1.538087
-1.196802 -1.476812
-1.069715 -1.466759
-1.150610 -1.541220
-1.057002 -1.264684
-1.088910 -1.699808
-0.980162 -1.292163
-1.044459 -1.375973
-1.187911 -1.302499
-1.112190 -1.274620
-1.080128 -1.672037
-1.075382 -1.303094
-1.180181 -1.238645
-1.126046 -1.754970
-1.184624 -1.359126
-1.192418 -1.220853
-1.245229 -1.396550
-1.207319 -1.713275
-1.078209 -1.169397
-1.097987 -1.064517
-1.069350 -1.669342
-0.939321 -1.046284
-1.054269 -1.498631
-1.107309 -1.621759
-1.135394 -1.376531
-1.077466 -1.359937
-1.102578 -1.469427
-1.218831 -1.467745
-1.151819 -1.068949
-1.010483 -1.459730
-1.010022 -1.480194
-1.196719 -1.315139
-1.173992 -1.768645
-1.026514 -1.060733
-1.131692 -1.689528
-1.148528 -1.448736
-1.121960 -1.482993
-1.046550 -1.210351
-1.111668 -1.118720
-1.142233 -1.195213
-0.967196 -1.008632
-1.109267 -0.999800
-1.211078 -1.654814
-1.056113 -1.236866
-0.981282 -1.365817
-1.063839 -1.607448
-1.097600 -1.109329
-1.031157 -1.039306
-1.137255 -1.072071
-1.045367 -1.040260
-1.008471 -1.194597
-1.164677 -1.421621
-1.006365 -1.353425
-1.239802 -1.639137
-1.099469 -1.065150
-1.253264 -1.530657
-1.220379 -1.219471
-1.116716 -1.504982
-1.080517 -1.342993
-1.181674 -1.554216
-1.170256 -1.727545
-1.021835 -1.066526
-0.974473 -0.979127
-1.124514 -1.754238
-1.144059 -1.194025
-1.017745 -1.368138
-1.130476 -1.326621
-1.159790 -1.233703
-1.174358 -1.749559
-1.096636 -1.376075
-1.208224 -1.712179
-1.168550 -1.254152
-1.189459 -1.725912
-1.236667 -1.318459
-1.093772 -1.725855
-1.200322 -1.519452
-0.979505 -1.241452
-1.198157 -1.588761
-1.082081 -1.183341
-1.218112 -1.680201
-0.970185 -1.106761
-1.081247 -1.387837
-1.075387 -1.323367
-0.976720 -1.170651
-1.199013 -1.336428
-1.208862 -1.308107
-1.043872 -1.600345
-1.058417 -1.428329
-1.223578 -1.252081
-1.120720 -1.296635
-0.962861 -1.190691
-1.074041 -1.697133
-1.154029 -1.595259
-0.961859 -1.157693
-1.123804 -1.197654
-0.941200 -1.096738
-1.095744 -1.239764
-0.981961 -1.102306
-0.969219 -1.374418
-1.189346 -1.661774
-1.138428 -1.504495
-1.074418 -1.342454
-1.114606 -1.398150
-0.956125 -1.104731
-1.182989 -1.612747
-1.088836 -1.319527
-1.129778 -1.394811
-1.161816 -1.215603
-1.184187 -1.645771
-1.249210 -1.408238
-1.216398 -1.723164
-1.122591 -1.702689
-1.075375 -1.367730
-1.065431 -0.967406
-1.109440 -1.563203
-1.001533 -0.993262
-0.985788 -1.356838
-1.119784 -1.436957
-1.167154 -1.209002
-1.071162 -0.982083
-1.120475 -1.520769
-1.038514 -1.419387
-0.941407 -1.088176
-0.989964 -1.386405
-0.948903 -1.314239
-1.129731 -1.167923
-1.249605 -1.441155
-1.179617 -1.236571
-1.171443 -1.755010
-1.022688 -1.060846
-1.147628 -1.647086
-1.212919 -1.298715
-1.075323 -1.068038
-1.015468 -1.095721
-0.998002 -1.464974
-0.991074 -1.121470
-1.066177 -0.949580
-0.960337 -1.255336
-1.078060 -1.385008
-1.061524 -1.594590
-1.134004 -1.513168
-1.193304 -1.711956
-0.978901 -1.478270
-1.167068 -1.599540
-1.056248 -1.294270
-1.099134 -1.612041
-1.128408 -1.431911
-1.090932 -1.192038
-0.984912 -1.392560
-1.019044 -0.935590
-1.179921 -1.247374
-1.050703 -1.377959
-1.008662 -1.139496
-1.042023 -1.392204
-1.198316 -1.509022
-1.099474 -1.300971
-1.019646 -1.023394
-1.093972 -1.151956
-1.033236 -1.494500
-1.094797 -1.259744
-1.127207 -1.357109
-0.951022 -1.263870
-1.007543 -1.193682
-1.113639 -1.691756
-1.226474 -1.531628
-1.107839 -1.067477
-1.086165 -1.025725
-1.037642 -1.290972
-0.979439 -1.332147
-1.068844 -1.530904
-1.128054 -1.038364
-1.020134 -1.279611
-1.124058 -1.080042
-1.239073 -1.295406
-0.983584 -1.111826
-1.057951 -1.134399
-1.156756 -1.321922
-0.977910 -0.965360
-1.032068 -1.225204
-0.935027 -1.247122
-1.045320 -1.159177
-1.101525 -1.401787
-1.043127 -1.121014
-1.086739 -0.961971
-1.027793 -1.040394
-1.182740 -1.396347
-1.052255 -1.525138
-1.000040 -1.528507
-1.134005 -1.143613
-1.161440 -1.306479
-1.223469 -1.463534
-1.093931 -1.127008
-1.073221 -1.304457
-1.014214 -1.181314
-1.168511 -1.308359
-1.168345 -1.741125
-0.957100 -1.198436
-1.043962 -1.303342
-1.250535 -1.479496
-1.137904 -1.720214
-1.228901 -1.400386
-1.053404 -1.459225
-1.126783 -1.605610
-0.975483 -1.283002
-1.039486 -1.344353
-1.253705 -1.597542
-1.150240 -1.543501
-1.168759 -1.310681
-0.982647 -1.010405
-1.188186 -1.200857
-1.172877 -1.251920
-1.098723 -1.152161
-1.049832 -1.312851
-1.096786 -1.370087
-1.188291 -1.213966
-1.190358 -1.262188
-1.115221 -1.017813
-1.148524 -1.505705
-1.194611 -1.582345
-1.130022 -1.568442
-0.989070 -1.155591
-1.159358 -1.582476
-1.099737 -1.097968
-1.113738 -1.504662
-1.210161 -1.670703
-1.081212 -1.328232
-1.057510 -0.991482
-1.042250 -1.140612
-1.160049 -1.345729
-1.089929 -1.523189
-1.071396 -1.503466
-1.173215 -1.369647
-1.046245 -1.104449
-1.136639 -1.709827
-1.002610 -1.260882
-1.057872 -1.353828
-1.217331 -1.686922
-1.175444 -1.603372
-1.155522 -1.695704
-1.066850 -1.308780
-1.199844 -1.675950
-1.244994 -1.557838
-1.212490 -1.403376
-1.117153 -1.425470
-1.011511 -1.559206
-1.061057 -1.267460
-1.088720 -0.951684
-1.058939 -1.423804
-1.078955 -1.038838
-1.181301 -1.703059
-1.185049 -1.382141
-1.179479 -1.175638
-1.237609 -1.673028
-1.055118 -1.200868
-1.163033 -1.157936
-1.197978 -1.600340
-1.213654 -1.182341
-1.007134 -1.512185
-1.194565 -1.463962
-1.202990 -1.589858
-1.145895 -1.350968
-1.012970 -0.974469
-1.021949 -1.553992
-0.953171 -1.309991
-1.190157 -1.131873
-1.044352 -1.369879
-1.128923 -1.319771
-1.100136 -1.537834
-1.193383 -1.708682
-1.000527 -1.160653
-0.965722 -1.187753
-1.183898 -1.496765
-0.961312 -1.416287
-1.136707 -1.440465
-1.082627 -1.035577
-1.159141 -1.269134
-1.252344 -1.374625
-1.158416 -1.720159
-1.239814 -1.326470
-1.018135 -1.524704
-1.180273 -1.722247
-0.940356 -1.152202
-1.088789 -1.164103
-1.174459 -1.148787
-1.074037 -1.376700
-1.221156 -1.457242
-1.048405 -1.477268
-1.111196 -1.400379
-1.175018 -1.310575
-1.173775 -1.519742
-1.233446 -1.666434
-1.110956 -1.624138
-0.970532 -1.339889
-0.985814 -1.503844
-1.212291 -1.219826
-0.976524 -1.124322
-1.091128 -1.248536
-1.175468 -1.667532
-1.210529 -1.622085
-1.153518 -1.519858
-1.052496 -1.433122
-1.000184 -1.099692
-1.212056 -1.564372
-1.195755 -1.561846
-1.089897 -1.044185
-0.996293 -1.249376
-0.985026 -1.097931
-1.131094 -1.118922
-1.044147 -1.337794
-1.030740 -1.052643
-1.170486 -1.248340
-1.033917 -0.931732
-1.120952 -1.002604
-1.089802 -1.496916
-1.105429 -1.101246
-1.247547 -1.518658
-1.118280 -1.562711
-0.944718 -1.084885
-1.215181 -1.271930
-1.207201 -1.320410
-1.088283 -1.130315
-1.126997 -1.079057
-0.964414 -1.430752
-0.940066 -1.064368
-1.147636 -1.094211
-1.055977 -1.241048
-1.165253 -1.704501
-1.025819 -1.057205
-1.180858 -1.311111
-1.163063 -1.112350
-1.007947 -1.282675
-1.124862 -1.014174
-1.104832 -0.990684
-1.081965 -1.326240
-1.204479 -1.590774
-1.196383 -1.143517
-1.213860 -1.701489
-1.004137 -1.535683
-1.188463 -1.675258
-0.998594 -1.088867
-1.144208 -1.236115
-1.065704 -1.326430
-1.196461 -1.373579
-1.107088 -1.339458
-1.072350 -1.226563
-1.046838 -1.343212
-1.074618 -1.659256
-1.046086 -1.226313
-1.066131 -1.363768
-1.228424 -1.619800
-1.032364 -1.489666
-1.180130 -1.244083
-1.228516 -1.284342
-0.983962 -1.470956
-1.148499 -1.172746
-1.053163 -1.112284
-1.081284 -1.288193
-1.179513 -1.315902
-1.040175 -0.948897
-1.219156 -1.191792
-1.002231 -1.030827
-0.973458 -1.330865
-1.049212 -1.562954
-0.969006 -1.035312
-0.967718 -1.212805
-1.253239 -1.470017
-1.084916 -1.246257
-0.969095 -1.145912
-1.107695 -1.299188
-1.068186 -1.335000
-0.996090 -1.251589
-1.245770 -1.663534
-1.150240 -1.467208
-1.089353 -1.621379
-1.101633 -1.566753
-1.129312 -1.590650
-1.263503 -1.492937
-1.044058 -1.448108
-1.142906 -1.581420
-1.209131 -1.169290
-1.182895 -1.443351
-1.071263 -1.234945
-1.012764 -1.367563
-1.040820 -0.937613
-1.249996 -1.514533
-1.151132 -1.138595
-1.016194 -1.167946
-1.062514 -1.394243
-1.156836 -1.335216
-1.174392 -1.273628
-1.060279 -1.579708
-1.076685 -1.460952
-1.132989 -1.585345
-1.177133 -1.665542
-1.099606 -1.158210
-1.183839 -1.475692
-1.121583 -1.746448
-1.163492 -1.332556
-1.154353 -1.540236
-1.031973 -1.468791
-1.103376 -1.297091
-1.105782 -1.168482
-1.128776 -1.292717
-1.204441 -1.206780
-1.116127 -1.714478
-1.227616 -1.425001
-1.037575 -1.251406
-1.188039 -1.372112
-1.192186 -1.618603
-1.248853 -1.536633
-0.989622 -1.271519
-1.108138 -1.479722
-1.224849 -1.505071
-1.106680 -1.547158
-1.116560 -1.237252
-1.011819 -1.316530
-1.241510 -1.519617
-1.012071 -1.506173
-1.032433 -1.464341
-1.094527 -1.076986
-1.134910 -1.328403
-1.185248 -1.300950
-1.160550 -1.777767
-1.102875 -1.303483
-0.936152 -1.142764
-1.259923 -1.448104
-1.100877 -1.516640
-1.011724 -1.198374
-1.200966 -1.482796
-1.176180 -1.315814
-0.980226 -1.135916
-1.152155 -1.374259
-1.010233 -1.146464
-1.204251 -1.358102
-1.047722 -0.993783
-1.022495 -1.358577
-1.186621 -1.513528
-1.096226 -1.428657
-1.176309 -1.223814
-1.179714 -1.750033
-1.049152 -1.204281
-1.055160 -1.480554
-1.077988 -1.152181
-1.154923 -1.274135
-0.956553 -1.067093
-1.094844 -1.484930
-1.071967 -1.614004
-1.040059 -1.122810
-1.156244 -1.609208
-1.034476 -1.501683
-1.044970 -1.292575
-1.035784 -0.954196
-1.106777 -1.639489
-1.214027 -1.288597
-1.163066 -1.462484
-1.193096 -1.449646
-1.225841 -1.502428
-1.067778 -1.256302
-0.988792 -1.189638
-1.139194 -1.608663
-1.092881 -1.276944
-1.100211 -1.476368
-1.071394 -1.658483
-1.229297 -1.269665
-1.103560 -1.288630
-1.168349 -1.420337
-1.077617 -0.959487
-1.083286 -1.678714
-1.162872 -1.624290
-1.217548 -1.381827
-1.083672 -1.699194
-1.073131 -1.272632
-1.153775 -1.124282
-1.025820 -1.138479
-1.035420 -1.338577
-1.194671 -1.765809
-1.122611 -1.068886
-1.106954 -1.016443
-1.227262 -1.675599
-0.999865 -1.239752
-1.156059 -1.342928
-1.037171 -1.114119
-0.946377 -1.365876
-1.051379 -1.407271
-1.025221 -1.359529
-0.944775 -1.213661
-0.998578 -1.371729
-1.238263 -1.682525
-1.063715 -1.086932
-1.060497 -0.939352
-1.107034 -1.513808
-1.049901 -0.974040
-1.123610 -1.671175
-1.085701 -1.191514
-1.117441 -1.354244
-1.020094 -1.576577
-1.110009 -1.487234
-1.107769 -1.528294
-0.993193 -1.360490
-1.101369 -1.362936
-1.093234 -1.223567
-0.996068 -1.343559
-1.060115 -1.230431
-1.116102 -1.286680
-1.081397 -1.173130
-0.934503 -1.199948
-1.092563 -0.964978
-0.989040 -1.324054
-1.148938 -1.728230
-1.207895 -1.654595
-1.247760 -1.465614
-1.041636 -0.983384
-1.192908 -1.245713
-1.074485 -1.010210
-1.109790 -1.211986
-1.050682 -1.289744
-0.974682 -1.037500
-0.958134 -1.266092
-1.067947 -1.306200
-1.123428 -1.455096
-1.128030 -1.634288
-0.943373 -1.202619
-1.186994 -1.178237
-1.223992 -1.591558
-1.221256 -1.399850
-1.150290 -1.534316
-0.949832 -1.178863
-1.008464 -1.301000
-1.076159 -1.694575
-1.086309 -1.290902
-1.076721 -1.349618
-1.105867 -1.086623
-1.135214 -1.175867
-1.000138 -1.036244
-1.181004 -1.218876
-1.011720 -1.249027
-1.191928 -1.383659
-1.030192 -1.363649
-0.956528 -1.414162
-1.056389 -1.195737
-1.253837 -1.438528
-1.122347 -1.081555
-1.200231 -1.403537
-0.965326 -1.179996
-1.087522 -1.321652
-1.156313 -1.643320
-0.966952 -1.184194
-0.990422 -1.171825
-1.174142 -1.158776
-0.935739 -1.207550
-1.115785 -1.691311
-0.954260 -1.090538
-1.161600 -1.046229
-0.985134 -1.463866
-1.093487 -1.554954
-0.999271 -1.184158
-0.991159 -1.365790
-1.042940 -1.149781
-1.174270 -1.069038
-1.060038 -1.193613
-0.973096 -0.984648
-1.158199 -1.338736
-1.155519 -1.383690
-1.132481 -1.289791
-1.090629 -1.615096
-1.148490 -1.512875
-0.937309 -1.150395
-1.116421 -1.169356
-1.209509 -1.261957
-1.025209 -1.263479
-0.944503 -1.065692
-1.073785 -1.689548
-1.071511 -1.203446
-1.190567 -1.495772
-1.065808 -1.606021
-1.046418 -1.591461
-1.021145 -1.385262
-0.953125 -1.125940
-1.178198 -1.446050
-1.185737 -1.416492
-1.103104 -1.621388
-1.246243 -1.641732
-1.152268 -1.457634
-1.174567 -1.597471
-1.028917 -1.200048
-1.020490 -1.592431
-1.021828 -1.431019
-1.082746 -1.581833
-1.045607 -1.347716
-1.169260 -1.208766
-1.034153 -1.253511
-1.072276 -1.556766
-1.224157 -1.707811
-1.087648 -1.150924
-1.033388 -1.469051
-1.142227 -1.525815
-1.223254 -1.736761
-1.188043 -1.723921
-0.946773 -1.048792
-1.059029 -1.454230
-1.128202 -1.177124
-1.073732 -1.039981
-1.071043 -1.046967
-1.129982 -1.530550
-0.997836 -1.524533
-1.129494 -1.310687
-0.994775 -1.045856
-0.970286 -1.287564
-1.116831 -1.199902
-1.091683 -1.703577
-1.174645 -1.539165
-1.185013 -1.526345
-1.057702 -1.363898
-1.190318 -1.570796
-1.198256 -1.441930
-1.068328 -1.678389
-1.164981 -1.428864
-1.178612 -1.742254
-1.119604 -1.506998
-1.224842 -1.351382
-1.049175 -1.571288
-0.950932 -1.384444
-1.120409 -1.245546
-1.099777 -1.102610
-1.145756 -1.195566
-1.125836 -1.106145
-0.964758 -1.129512
-1.049879 -1.358049
-0.945811 -1.245348
-1.165364 -1.739311
-0.988846 -1.319757
-1.179668 -1.196639
-1.254663 -1.389344
-1.221056 -1.612098
-1.151238 -1.509544
-1.089001 -1.707181
-1.245306 -1.528578
-1.242594 -1.321432
-1.195893 -1.260815
-1.049154 -1.476030
-0.981100 -0.985519
-0.979313 -1.463767
-1.155703 -1.423365
-1.169962 -1.538838
-1.073982 -1.308768
-1.253959 -1.643823
-1.066676 -1.688214
-0.931539 -1.268727
-1.181602 -1.486819
-0.937417 -1.136106
-1.135852 -1.564714
-1.061206 -1.570929
-1.121539 -1.434002
-1.101989 -1.179383
-1.134517 -1.368273
-1.037570 -1.618419
-1.055116 -1.010120
-1.135952 -1.492116
-1.127913 -1.277462
-1.138268 -1.128877
-1.181859 -1.577931
-1.006527 -1.538502
-1.135581 -1.300300
-1.219863 -1.501970
-1.188106 -1.297753
-1.065112 -1.316904
-1.093871 -1.259240
-1.105624 -1.238154
-1.202205 -1.445559
-1.016081 -1.574813
-1.070845 -1.021708
-0.975620 -1.395498
-1.076821 -1.227983
-1.149002 -1.709859
-1.121406 -1.616215
-1.081021 -1.165132
-1.042863 -1.584263
-1.139061 -1.703592
-0.996726 -1.529674
-0.996557 -1.185052
-1.033203 -1.010881
-1.121519 -1.606986
-1.174167 -1.138598
-0.954581 -1.115148
-0.979840 -1.445601
-1.094752 -1.257962
-1.112754 -1.466172
-1.187156 -1.217997
-1.135842 -1.363721
-1.129690 -1.030639
-1.159236 -1.582055
-1.167872 -1.673391
-1.010782 -1.149158
-1.130272 -1.525447
-1.138190 -1.435130
-1.067381 -1.404029
-0.972224 -1.054325
-1.158614 -1.550952
-1.072021 -1.409106
-1.011046 -1.134578
-1.133324 -1.570051
-1.237592 -1.642569
-1.129058 -1.226774
-1.060158 -1.078276
-1.130993 -1.466591
-1.015956 -1.444096
-1.010926 -1.443109
-1.055805 -1.132931
-1.195131 -1.196020
-1.057716 -1.466724
-1.262254 -1.508490
-1.015592 -1.239970
-1.130284 -1.154210
-1.145983 -1.637557
-1.136215 -1.315792
-0.987047 -1.435735
-1.128799 -1.622870
-1.219641 -1.232407
-1.042571 -1.062047
-1.230262 -1.314176
-1.123509 -1.684756
-1.263183 -1.475505
-1.127851 -1.097435
-1.067683 -1.166266
-1.123610 -1.710104
-1.255276 -1.563522
-1.164513 -1.512397
-1.020473 -1.264437
-1.013096 -1.065797
-1.111847 -1.503340
-1.115885 -1.743200
-0.976560 -1.092622
-0.961409 -1.163675
-1.236731 -1.545008
-1.258110 -1.431349
-1.227116 -1.672291
-0.973372 -1.237466
-1.158819 -1.365469
-1.083541 -1.209436
-1.039320 -1.311688
-0.964316 -1.122957
-1.151776 -1.274305
-1.229565 -1.662503
-1.144134 -1.349217
-1.144591 -1.345295
-1.233149 -1.289690
-0.984953 -1.266419
-1.192634 -1.149378
-1.017892 -1.207250
-1.064869 -0.961651
-1.016388 -0.968270
-1.119079 -1.219935
-1.091771 -1.246410
-0.983990 -1.213480
-1.212923 -1.734327
-1.235854 -1.717159
-0.988872 -1.356231
-1.022414 -0.999055
-1.117286 -1.179693
-1.130430 -1.584478
-1.070585 -1.368956
-1.190667 -1.270765
-1.239293 -1.688584
-1.080730 -1.605088
-1.046987 -1.366901
-1.078475 -1.379992
-1.157616 -1.255005
-1.124328 -1.490793
-1.111481 -1.675493
-1.184203 -1.678288
-1.211017 -1.226732
-1.229965 -1.422730
-1.186393 -1.284204
-1.000769 -1.137796
-0.991613 -0.985671
-1.046029 -1.196448
-1.093325 -1.013798
-1.027573 -1.429770
-1.072476 -1.259544
-0.972189 -1.262742
-1.209234 -1.354999
-1.011045 -1.255462
-1.205728 -1.559108
-1.161581 -1.459810
-1.142202 -1.129116
-1.058942 -1.264975
-1.051960 -1.224300
-1.208370 -1.717141
-1.258877 -1.545500
-1.148087 -1.504916
-1.090124 -1.624081
-1.071646 -1.291692
-1.051381 -1.136381
-1.224934 -1.213213
-1.261342 -1.588989
-1.096266 -1.075510
-1.060818 -1.461763
-1.035247 -0.982597
-1.165789 -1.330540
-1.016806 -1.544195
-1.106577 -1.672341
-1.191839 -1.577182
-0.984698 -1.152197
-1.116531 -1.403074
-1.022276 -1.088502
-0.988057 -1.400370
-1.106060 -1.278944
-1.109796 -1.283812
-1.006657 -1.482275
-1.066682 -1.515690
-1.223511 -1.517014
-1.057876 -1.105363
-1.175570 -1.605519
-1.223266 -1.279259
-1.022342 -1.017562
-1.014795 -1.067588
-1.203870 -1.229919
-1.251492 -1.414743
-0.963509 -1.286439
-1.070877 -1.387609
-1.146078 -1.426185
-1.210287 -1.173413
-1.140680 -1.197033
-1.139758 -1.133604
-0.965832 -1.225355
-1.110020 -1.571808
-0.964259 -1.024642
-1.252439 -1.375352
-1.109534 -1.747090
-1.155794 -1.681847
-1.147892 -1.645527
-1.079967 -1.324085
-1.252442 -1.386943
-1.199275 -1.691172
-1.107326 -1.580505
-0.966892 -1.267511
-1.008403 -1.573588
-1.046620 -1.117345
-1.096623 -1.179598
-1.154434 -1.376338
-1.001094 -1.192756
-1.218187 -1.614284
-0.991357 -0.979847
-1.123366 -1.539115
-1.104751 -1.433574
-1.179839 -1.684749
-1.040919 -1.234416
-0.945754 -1.057310
-1.233114 -1.681660
-1.035033 -1.628639
-1.189374 -1.376759
-1.225116 -1.539415
-1.173428 -1.146375
-1.188284 -1.628566
-1.198388 -1.346895
-1.238196 -1.668698
-1.138634 -1.344654
-1.107638 -1.393393
-1.030482 -1.606168
-1.159005 -1.121378
-1.058758 -1.358364
-1.137188 -1.657270
-1.092732 -1.311964
-1.162763 -1.446160
-1.163325 -1.746780
-1.029217 -1.314308
-1.163922 -1.169943
-1.107874 -1.186931
-1.025054 -1.441674
-1.178642 -1.273470
-0.988346 -1.015140
-1.178134 -1.215234
-1.149352 -1.748499
-1.091315 -1.298686
-0.979623 -0.958457
-1.013821 -1.002117
-1.226157 -1.333123
-1.107683 -1.370387
-1.150699 -1.612366
-0.933817 -1.098272
-1.115441 -1.619716
-1.213542 -1.394700
-1.138280 -1.154180
-1.226100 -1.707899
-1.148607 -1.233584
-1.006441 -1.351137
-0.951027 -1.231293
-0.958151 -1.312905
-0.985114 -1.086880
-1.134548 -1.091479
-1.220209 -1.321062
-1.031109 -0.983040
-1.180288 -1.342524
-1.106219 -1.031055
-1.082511 -1.560308
-1.009629 -1.160959
-1.095683 -1.445870
-1.058081 -1.631887
-1.157327 -1.269414
-1.118091 -1.360443
-0.969168 -1.449016
-1.034958 -0.938641
-1.065528 -1.177415
-1.036571 -1.153774
-1.188783 -1.225608
-1.190249 -1.358586
-1.226455 -1.295794
-1.069554 -1.408123
-1.117930 -1.140919
-0.949299 -1.307770
-1.196385 -1.221084
-1.171833 -1.122224
-1.123796 -1.068859
-1.100303 -1.638153
-1.091592 -1.288509
-1.009975 -1.375927
-1.077427 -1.678036
-1.256217 -1.492268
-1.094027 -1.403136
-1.181080 -1.415289
-1.183649 -1.182430
-1.072660 -1.520943
-1.242441 -1.514876
-1.199254 -1.303656
-1.126711 -1.539480
-1.231221 -1.641047
-1.074912 -1.422185
-1.042075 -1.172793
-1.147597 -1.689133
-1.110272 -1.304033
-1.162894 -1.189829
-0.978339 -0.970426
-1.054419 -1.130423
-1.159482 -1.085124
-0.984259 -1.290255
-1.180533 -1.461989
-1.084790 -1.390426
-1.143674 -1.407327
-1.097857 -1.532755
-0.998826 -1.396708
-0.931949 -1.121820
-0.951071 -1.230302
-0.997236 -1.284649
-0.959100 -1.024109
-0.951675 -1.071706
-1.171824 -1.668521
-1.168141 -1.208367
-1.148676 -1.679579
-1.057301 -1.234227
-1.091010 -1.218875
-1.090730 -1.425711
-1.158500 -1.623219
-1.125584 -1.335957
-1.044358 -0.981261
-1.127153 -1.367231
-1.258093 -1.488087
-1.006811 -1.409912
-1.101264 -1.149406
-1.197145 -1.729544
-0.960309 -1.110296
-1.210651 -1.739365
-0.989913 -1.109754
-1.121785 -1.197384
-1.022873 -1.199027
-1.012191 -0.984196
-1.193134 -1.417019
-1.189991 -1.757042
-1.200858 -1.433347
-1.095618 -1.270889
-0.976618 -1.093707
-1.108064 -1.437312
-1.236074 -1.408759
-1.119742 -1.140901
-1.069675 -1.306436
-1.131246 -1.400572
-1.238689 -1.270154
-0.940109 -1.090590
-1.031030 -1.199709
-1.220195 -1.557256
-1.135623 -1.391590
-0.990030 -1.286342
-1.249815 -1.514093
-1.137250 -1.288162
-1.162044 -1.217529
-1.189097 -1.184994
-1.089184 -1.391840
-1.038738 -1.274376
-1.048579 -1.505086
-1.181933 -1.379948
-1.256850 -1.480535
-0.939279 -1.073058
-1.008087 -1.117450
-0.996297 -1.030901
-1.043363 -1.388853
-1.179868 -1.638348
-1.184512 -1.678151
-1.180387 -1.374524
-1.140948 -1.065974
-1.125848 -1.679977
-1.229327 -1.559214
-1.024391 -1.396675
-1.031546 -1.350187
-1.019787 -1.136445
-1.226407 -1.639140
-1.240983 -1.328066
-1.105074 -1.030660
-1.012390 -1.168375
-1.241374 -1.669726
-1.247370 -1.322301
-1.181899 -1.256570
-0.985655 -0.994767
-1.179190 -1.265784
-1.076151 -1.058020
-1.136536 -1.086149
-1.003552 -1.507651
-1.049253 -1.348706
-1.009449 -1.349453
-1.169097 -1.298593
-1.043562 -1.611499
-1.214806 -1.348172
-1.151644 -1.356129
-1.100382 -1.141190
-0.953193 -1.036052
-1.116808 -1.081144
-1.026293 -1.067042
-1.087267 -1.649701
-1.027537 -0.954931
-1.253543 -1.393162
-1.087873 -1.046821
-1.158268 -1.301089
-1.112016 -1.161937
-1.029645 -1.618180
-1.156986 -1.290266
-1.120830 -1.133503
-1.169637 -1.095941
-0.989766 -1.224233
-1.184279 -1.701706
-1.125748 -1.611344
-1.129704 -1.303356
-1.099914 -1.084457
-1.240644 -1.646898
-1.111880 -1.289786
-0.943124 -1.266237
-1.003936 -1.225753
-1.156016 -1.470496
-1.205534 -1.408758
-1.003594 -1.335896
-1.105753 -1.406642
-1.255932 -1.548583
-1.086172 -1.329025
-1.049718 -1.482678
-1.050096 -1.445675
-1.065930 -1.425997
-1.165616 -1.636917
-1.195058 -1.551323
-1.250204 -1.579385
-1.090604 -0.986736
-1.222484 -1.304670
-1.162824 -1.741991
-1.089875 -1.451381
-1.194731 -1.579203
-1.170512 -1.127797
-1.075799 -1.262001
-1.138764 -1.283727
-1.161521 -1.514962
-1.194001 -1.446976
-1.238029 -1.522712
-1.178630 -1.712399
-1.213019 -1.518021
-1.040527 -1.258243
-1.166457 -1.642699
-1.015181 -1.567088
-1.008630 -1.245615
-1.098769 -1.392394
-0.963132 -1.417383
-1.108059 -1.044837
