# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
-0.938452 -1.942068
-0.869054 -2.908881
-0.400287 0.114643
-1.500148 -1.505637
1.979180 0.400741
-0.691958 0.341263
1.309689 1.429420
-1.437046 -2.624629
1.583370 1.587072
0.100529 -2.057646
-0.724041 1.057434
-1.472499 -4.263809
-1.301997 -0.781889
1.093349 -0.776246
-1.372095 0.328364
-0.048248 -0.483763
0.003839 -0.425647
0.547082 1.536259
1.194896 1.149537
0.531925 1.921392
-0.667595 -1.605134
-1.474720 -0.726304
-0.978418 -1.025224
1.105616 -0.503648
-0.877992 -0.552623
-1.915025 -2.361691
0.743385 2.768298
-0.720567 -1.686830
-1.873303 -2.002715
-1.506564 -0.699423
-0.063744 1.371375
0.865697 2.823605
0.023773 -0.093211
-0.353365 -2.686642
1.081918 0.656977
-1.342920 -0.875429
0.925433 1.794607
-1.793585 -1.552039
0.762570 3.096060
-0.150083 1.940015
-0.315523 1.618608
1.453037 1.285133
1.107045 -0.681865
-0.686639 -1.886348
-0.435005 1.020709
0.178955 -2.798780
0.909205 -0.282287
0.406589 -0.236529
-0.809002 -1.073268
0.980474 -1.493580
-0.501899 0.440425
-1.656131 -3.447751
-0.782870 1.108142
-0.323316 -0.798420
-1.147726 -4.034385
-0.810365 -2.933144
-0.499777 -0.625741
-0.004969 -2.037425
-1.777119 -1.063724
0.193913 0.036455
-0.509133 -0.808690
0.537250 1.702055
-0.775725 -0.806794
-0.557456 -2.990366
-1.417944 -0.211559
0.116026 0.456682
0.770487 2.260107
1.864526 1.015633
-1.187033 -2.250358
1.492262 1.786650
1.152826 -0.617418
1.493788 0.582449
0.417729 0.940823
1.413038 2.091821
-1.778148 -2.361674
-0.222065 -2.560413
-1.511520 -5.051867
1.018667 -0.518132
0.511859 -0.716975
-0.613093 0.710057
-0.304875 -0.714726
0.506983 0.588150
0.442595 1.108117
-0.107354 0.889148
-0.610361 -1.785968
0.066556 1.905078
0.788967 0.666268
-0.804872 -2.935097
0.980860 -0.018825
-1.470589 -0.627688
-0.784020 -1.651889
-1.696840 -1.552727
0.221896 -1.946714
-1.535916 -1.337676
0.782535 0.888445
0.850247 0.455426
-1.691207 -1.318686
-1.591698 -0.766911
0.516009 1.413977
0.417444 1.499263
1.113812 -0.556903
-0.325391 0.992470
-0.714497 1.982294
0.516866 1.609609
-0.877867 -1.718075
1.489137 2.142563
-0.840450 -3.094828
1.169400 -0.333023
0.328283 0.224581
-1.375360 -1.393673
0.931966 -0.532003
-1.801813 -3.870450
0.179537 1.295038
0.324078 1.697097
0.192569 -0.131752
0.953059 -1.246227
-0.714043 0.601526
1.095859 0.150681
0.618927 -2.189527
-0.991449 -0.257430
-0.139734 -2.661380
0.871819 0.148692
0.018488 1.701460
-1.210669 -1.500337
-0.494644 -1.273526
-0.311441 -1.810151
0.946668 2.524720
0.555303 -0.817500
1.634781 -1.315399
-0.046880 -1.340858
-0.043033 0.285198
-1.489212 -1.703747
1.270769 2.165756
0.385248 -1.981821
-0.333704 0.243624
-1.932856 -1.941799
1.237808 0.905384
-1.501105 -3.272316
-0.382407 1.688811
1.269645 1.223213
-1.050064 -0.075619
-1.046417 -0.069521
-0.079878 0.892229
0.989975 1.422865
0.688806 2.773573
0.804510 -1.641797
-1.559831 -0.571128
-0.898593 1.224204
-1.624745 -3.703007
-1.086300 -1.405996
-0.645899 -0.968599
0.836771 -2.034811
-1.091982 0.920779
0.868055 0.489315
-0.139145 -1.603605
-1.802703 -3.208144
0.532038 0.340925
0.424428 -1.866183
0.602948 -0.275843
-0.832756 1.221294
0.309076 -1.108893
0.491397 2.473820
0.150116 -2.048478
-1.815493 -1.896436
-1.344960 0.171659
0.847669 0.828641
-0.048317 1.241661
0.561758 1.031759
-0.176053 0.615295
-1.697936 -0.554964
-1.205284 -0.027181
0.658813 0.255131
-1.315430 -1.002479
-0.824725 -1.882486
0.834806 -1.277048
-0.985318 -4.896959
0.057516 1.123995
1.598333 1.447821
-1.796134 -2.182638
-1.731144 -1.489579
-0.257544 -1.970203
0.515799 -1.122496
2.009452 0.062487
0.354597 -1.462297
-1.497298 -3.782889
-1.832587 -2.600296
0.348675 0.534624
0.323723 1.925245
-0.311830 -2.033169
-1.228436 -2.590121
1.018130 -0.035300
-1.270133 -2.997224
0.077745 1.436443
1.334679 -0.339899
0.140569 -1.397969
1.361165 0.685518
1.375109 -0.193856
-0.117834 -0.490897
0.200640 -0.121503
0.517757 -0.811933
-0.989074 -1.516686
-0.830138 -1.760267
-1.870680 -3.921110
-0.539212 1.933080
-0.588300 -1.355860
0.544130 0.245972
-1.822086 -3.384890
-0.998168 -1.879042
0.472017 -2.071495
-1.396151 -3.680878
0.419040 1.841412
0.288139 0.264804
1.378608 0.250596
0.892168 0.781568
0.239416 -1.735238
-1.370246 -4.027385
1.135477 -0.418824
1.112498 -0.081703
0.256448 -0.242617
-1.604121 -0.477352
-0.287160 -2.400874
0.518169 -0.853876
0.083243 0.002714
-0.065048 -0.579382
0.678740 0.379319
-0.022072 1.492578
1.488794 0.225227
1.126295 -0.289023
0.719063 3.186489
0.375255 -0.097913
0.743777 1.713586
1.424862 2.282010
-0.129957 -1.959500
0.935028 -0.926051
-0.245232 -2.149033
0.263354 1.374451
0.198385 -0.451694
-1.374166 -1.891727
-1.435839 -3.746753
-1.752394 -0.568755
-1.369482 -2.407192
-0.426826 0.514738
1.478230 1.039285
-1.659971 -3.579266
0.033407 2.248421
1.108036 1.149734
-1.231877 -1.592190
0.918079 2.425760
-1.054412 -2.980869
-1.670139 -2.409253
-1.905872 -4.184080
-0.820352 -2.002073
0.880071 2.095257
-0.552525 -0.772675
-0.417757 1.491436
-1.584728 -0.635507
1.538654 0.890205
1.307508 0.677323
-1.627954 -2.382003
0.371578 1.267494
0.327058 -0.429224
0.780794 0.754608
-1.120182 -1.125053
0.302203 2.268017
-0.704204 0.511863
1.699915 0.999460
-1.201006 -0.862597
-1.957456 -4.907377
0.577144 1.992936
0.291273 1.024018
-1.376295 0.570474
0.830773 -0.244737
1.083402 1.113408
-0.482771 0.798767
0.023556 -2.227386
0.329148 0.840163
0.265033 -1.085539
0.070386 -0.313297
0.589470 -0.334678
1.246291 -0.807761
-1.060827 -0.750438
-0.526574 -0.276585
-0.518187 0.594972
-0.567326 0.951866
0.559647 0.735818
0.854663 1.549308
0.414232 1.005024
-0.996960 -2.084632
1.305149 2.051695
-0.926305 -0.621103
-0.525267 -1.076777
1.099908 1.670321
-1.300505 -1.928122
-1.506876 -3.309217
-0.038744 -2.331796
-0.360539 -0.315563
-1.550397 -1.052276
0.720172 -1.659063
1.240956 0.752292
1.736361 1.331895
-0.421445 -2.730219
-0.739976 -2.338229
-0.903573 0.111019
0.509993 1.724897
-0.911614 0.323609
-1.470640 0.439113
0.065790 -0.307982
1.611948 2.474163
0.669228 -0.431831
-1.209281 0.606447
-0.293127 0.076947
-1.331171 -3.753031
-0.404224 1.878868
1.186838 1.280463
1.473611 1.740648
1.099466 1.388983
-1.462254 -3.911491
-1.550876 -4.145605
-0.694752 -2.456231
0.060371 0.124763
0.989393 -0.281877
1.084095 0.443347
-0.071333 1.638134
-0.190732 0.795744
-1.346940 -1.980619
-0.901914 -3.433937
0.321344 0.308892
-0.389522 -0.575453
1.041060 1.615348
0.810440 1.694016
1.297669 1.700233
0.399471 1.516096
0.613316 2.044739
1.084882 -0.949559
0.547209 -1.513452
-1.588546 1.040936
-0.080642 0.006543
1.534741 -0.196139
-2.100096 -0.198300
1.406299 -0.973275
-0.451244 -2.659846
-0.935784 0.671974
1.110974 -0.204459
1.231113 3.502115
-2.021681 -2.734998
0.406495 1.477798
-1.948363 -0.292797
-0.266447 0.945947
-1.122338 -0.319241
0.784600 -1.130853
-1.026213 -0.164183
-0.731201 -1.840416
0.038080 -1.629579
-1.298225 -2.243671
0.954207 -1.099349
-0.302807 1.656248
-0.029788 1.588438
-1.445686 -2.821840
0.737574 2.658894
0.209751 0.106795
-0.023136 -2.607620
-1.206802 -1.986813
1.223452 -0.508221
-1.772549 -1.626543
-1.976999 -2.077045
-1.273573 -0.941515
-0.906586 -3.348824
0.784049 0.352383
0.428563 1.841235
-1.545911 -1.795400
1.011590 -0.261654
-1.319718 -3.494934
0.892659 0.303163
-1.084944 0.845243
-1.486393 -1.933302
0.959236 0.424274
1.388890 0.301158
0.065816 0.479432
-1.357033 -1.217075
0.523391 -0.980346
-1.185712 -2.364946
-0.969451 -1.476728
-0.734951 -2.179507
1.023194 2.264058
1.503523 1.197429
1.435832 1.793029
0.250479 1.107745
1.804258 1.564853
0.066252 -1.242359
-0.082691 -1.218469
0.281313 0.858846
-1.065304 0.368564
0.220243 1.431670
-0.415653 -1.915314
-0.209234 0.886126
0.707516 -0.080295
-1.232962 0.619321
0.060934 2.189910
1.804916 0.194588
1.062004 -0.666113
-0.338488 -1.237280
-0.402889 -2.733354
-1.601815 -0.975052
0.238077 -0.044391
-2.009338 -0.672580
-0.961261 -1.346602
0.147410 -0.496063
-0.638028 -1.448152
1.002623 -1.248697
-0.814623 -0.482867
-1.491772 -3.426090
0.036692 1.487310
0.736854 2.019253
-1.550101 -0.349840
0.277722 -1.252598
1.018245 1.060715
0.930807 0.554497
0.767737 -1.370928
-0.478996 -0.079577
-1.148970 -2.252725
-0.787007 -2.221236
-0.283214 0.097038
0.411916 0.046253
-1.581214 -1.245739
-0.979772 -2.114680
-1.451289 -1.529701
-1.803510 -1.736558
-1.872057 -2.553713
-0.910608 -1.739631
0.329194 -1.087466
1.074964 2.693133
-1.317923 -1.606232
-0.112601 -0.180033
-0.757640 -3.062486
0.785273 2.028414
-1.310892 -2.288581
-0.130268 1.381929
-1.978914 -1.163070
-0.002680 1.744946
1.651840 1.765224
-1.081791 0.948446
-0.041220 -0.117373
0.969745 -0.227628
-0.803755 -1.508401
0.406075 -0.126717
0.703107 -0.576693
-0.405031 -2.308783
-1.110358 0.047501
0.199536 1.381989
1.178075 1.211262
0.669629 1.421132
-0.914926 -0.315231
0.852803 0.971509
-0.418757 -0.395140
1.924595 1.847564
-0.719482 -3.049463
1.328894 1.402299
0.019415 -1.903338
0.268428 -1.698336
-1.258778 -1.123541
1.084600 2.729577
0.984181 0.835283
0.843485 0.821643
-1.380299 -1.011335
0.122877 1.646987
0.990354 -0.570691
1.182644 2.039716
-1.484879 -0.751791
-0.730722 -2.854273
-1.581170 0.362815
-1.796665 -2.138440
0.286397 2.222564
-0.592334 -2.494415
0.266305 -0.883062
-1.312288 -0.234381
0.444941 -0.923257
-0.500696 -2.509796
0.475063 -0.919438
-0.139592 0.603918
0.324391 0.915608
1.457097 -0.063228
0.893349 0.548570
-0.981776 -1.732936
0.377462 0.923312
-1.497941 -3.126508
-0.889168 -0.230508
-0.937850 -0.695212
0.270693 -0.902870
-0.593676 1.717406
0.850825 2.106414
-1.460891 0.430884
0.795809 1.371928
0.197306 0.627184
0.164845 -1.714780
0.163825 -0.510572
0.240419 -0.636124
-1.263345 -2.721958
-1.880402 -1.027817
0.399177 1.950852
-1.759357 -3.832071
-0.604711 0.729624
-0.585209 -3.211279
0.997773 -0.991728
0.238873 -1.450580
-0.707280 1.397564
-1.450546 -2.956667
0.517297 -1.015315
0.486481 -0.492392
0.364373 1.649806
-0.406539 -2.607630
-1.708562 -3.621627
1.820487 1.618745
1.069875 0.654038
-0.410167 -2.109233
-0.210629 1.215467
0.433000 2.111998
0.788653 -1.763601
-1.747761 -1.496585
-0.863383 0.950460
-0.833874 1.391796
-1.281461 -2.360102
-1.154865 -4.214992
0.662732 -1.384068
-1.591970 -2.214359
0.632181 0.457658
0.019223 -1.610818
1.241361 1.794543
1.531689 0.676591
-0.794021 -2.199944
0.210271 1.644493
-0.772338 -3.083488
0.901373 1.637807
1.047741 1.037068
-1.294374 -3.572368
-0.511455 1.099110
0.324685 -0.996769
0.871524 -2.118694
0.921395 0.144583
0.709072 3.226676
-1.479582 -4.039461
-0.418654 -1.678514
-1.464272 0.594551
-0.490963 -2.341861
-1.039073 0.774600
-0.669410 0.228514
-0.535821 -0.209105
-0.881397 -1.065139
-1.828143 -2.322264
0.462236 0.260083
-0.969707 -2.229315
0.094305 -0.423504
-1.748419 -2.675021
-1.084212 -2.928186
-1.203134 -1.624205
-0.760987 -3.440179
-0.122374 -2.280836
0.505614 -1.603049
-0.977230 -2.476299
-0.143575 -1.306343
-1.161105 1.210274
-1.315925 0.475897
-1.644623 -2.916728
0.746690 -0.931320
-0.500047 -0.070687
0.868834 0.802492
-1.607847 -1.067202
-1.444653 0.183293
1.337842 1.000369
-0.794576 -3.079021
0.119317 -2.245473
0.748852 -0.786490
0.835527 -0.179395
1.149476 0.486334
-0.434966 1.234958
0.075194 2.031702
0.762271 -0.430860
1.358120 3.011576
-1.587977 -0.639354
-0.048505 -1.570349
-1.099236 -0.091045
-0.927363 -0.330211
-0.129583 0.191052
-0.190798 -0.470531
0.023340 2.056649
0.419457 -0.241477
-0.131242 -1.137807
0.532400 -1.211686
0.445447 -2.364777
-0.144411 -1.095247
-0.942801 0.570134
-1.314753 -3.368701
-0.345148 -0.730732
0.171730 0.509704
-1.682878 0.318883
-0.808342 -2.161529
-0.775927 -1.757965
-0.885356 1.187997
1.596105 1.224478
0.627054 0.207938
-1.555691 -2.845926
1.034222 1.501858
-2.121351 -1.704546
-0.709306 -1.593545
-1.328257 0.633000
1.103227 -1.013925
0.063763 -0.700402
0.991507 0.099948
-0.063004 1.926724
1.556103 0.683026
0.620911 0.374314
1.250439 1.063015
-0.965177 -1.804157
0.742219 0.897306
-0.409170 -1.786067
-1.195205 -3.926023
-1.953603 -2.382951
-0.925024 -1.838737
-0.523523 -3.388472
0.869801 0.043904
0.361760 0.818809
-1.451870 -3.074240
0.323998 -0.668772
-0.409731 -1.041441
0.605602 0.448992
0.140928 -0.215643
-1.068311 -2.593385
1.114196 3.176846
2.134377 2.585356
1.603218 0.562002
0.348555 1.765933
-0.962030 0.559668
0.328886 -1.157229
-1.471034 -2.812642
-0.922864 -1.349047
0.120454 -1.263575
0.894953 0.697476
1.330917 2.300799
0.241856 1.256362
1.049206 1.842120
1.371997 3.615599
0.202302 2.129148
-1.455029 -1.075338
0.948727 2.951489
-0.269467 0.589654
1.383978 -1.246959
0.818406 -1.837644
-0.682862 -2.056597
-0.688414 -3.056005
1.041156 1.488503
-1.239784 -2.338752
-0.785086 -1.696041
-0.181872 -2.265428
0.505676 2.084235
-0.006851 -2.029914
-0.946176 1.319568
0.031924 -3.165639
-1.319607 -3.376726
-1.554829 -1.796914
-0.013009 1.204419
0.116241 -0.714593
0.661739 1.272501
-0.915513 0.621348
0.792572 2.198557
1.333773 2.942470
-0.464393 -2.744985
-0.801899 0.210738
0.724956 2.851153
1.881673 0.966454
0.521901 0.023949
-1.840211 -1.985564
0.232926 -1.933174
1.232316 -1.690295
-0.872606 -0.803216
-0.463415 0.758736
-1.102570 -0.887425
-1.436735 -0.167677
-0.765514 -0.802022
-0.177181 -1.588410
-0.327516 -2.608279
-0.552126 -3.238043
0.884893 2.427688
0.422922 1.479822
0.890576 -0.544802
0.692278 1.590971
-0.661133 0.883853
0.806424 -0.787718
0.261603 -1.441047
1.350437 1.851774
0.531588 0.170837
0.478933 1.211303
1.025035 -1.665248
0.156008 1.306754
0.497248 1.922140
-1.842794 -1.583725
0.196441 -2.116164
1.532739 -0.152913
-1.389313 -1.544202
-1.078982 0.783772
0.462530 -1.556825
0.601826 3.222983
-1.166324 -2.598897
-1.308796 -3.369009
1.541855 3.282247
0.678827 0.997173
0.541428 0.744440
-0.186732 -3.182647
0.711083 2.295360
0.475642 -1.335044
-0.153054 -0.880553
-1.100987 -3.688339
1.848605 3.509734
-0.004646 0.191051
-1.648067 -3.051654
-0.494100 -2.638861
-1.169895 -1.865731
0.520668 0.759803
-1.077155 -2.900596
1.306611 1.023957
-0.672741 -2.596451
-1.399554 -1.682799
-0.343215 -0.011001
0.371715 -1.924500
0.672659 -0.204012
1.281367 1.989358
0.720306 2.018281
-1.172632 0.604749
1.439684 2.371710
-1.180120 -1.208856
-1.785075 -2.078999
-0.863633 -3.299413
0.927116 0.800135
0.230669 -0.089419
0.532103 2.067741
0.784895 -0.722173
-0.674690 1.386839
-1.125272 -3.213252
0.987015 -0.272709
-0.216801 -0.176206
1.003623 2.151619
0.233572 -1.439885
0.135931 -0.421226
-1.233707 -3.335205
-0.624658 -2.907007
-1.391601 -3.319283
0.817417 2.131898
0.216990 -2.107130
0.807667 1.681774
-0.229843 -1.025423
-1.404335 -3.069679
-1.429237 -3.173536
0.297496 -0.330737
-1.059431 0.710909
-0.095422 1.159967
0.760626 2.033280
0.693818 -0.026000
-0.927420 1.003303
-0.873713 -1.513559
1.114011 0.967415
1.704766 0.154073
-0.798158 -2.329912
-0.835334 -0.315073
-1.704288 -0.508477
-1.725141 -2.694708
-0.657214 -2.919389
0.023571 0.852667
1.285357 3.019507
-0.717384 -2.709825
-1.621729 -0.094254
-0.001096 -0.102147
1.029995 1.689591
-0.268389 -2.543091
-0.900638 0.280219
-1.216593 0.142612
0.176008 -1.958164
-1.120324 -1.983552
1.016200 1.893847
-1.641927 -1.957021
0.196286 1.252545
0.830045 -0.206285
0.040838 1.780222
0.934862 1.855944
-0.535047 -0.755716
-1.452620 -1.659204
-0.082876 -0.862722
1.846733 1.155240
1.005253 1.490079
1.504206 1.137851
0.691302 2.503342
-1.196307 -0.186327
-0.327104 0.593689
-0.840159 -2.941100
0.425237 -1.367807
0.682317 -0.009335
0.125169 0.874770
-1.576737 -1.370020
-0.959386 -2.073750
-1.474639 -0.036047
-0.710507 -3.139095
0.545784 -0.478820
-1.451089 -1.344875
-0.600879 -3.346112
-1.759749 -2.265007
0.649081 -0.898462
-1.504165 -1.583926
-0.879103 0.191555
-0.067039 0.560325
0.078419 -1.691431
-1.538056 -2.753540
-0.357667 0.814070
-1.405178 -3.972395
-2.292600 -5.373125
-0.603632 -2.375566
0.740957 2.219696
-1.079259 -2.590922
1.580547 2.119557
1.372068 0.361113
-1.170012 -2.436964
-1.369776 -0.085105
-0.856896 1.164981
-0.461093 -2.095994
-0.650707 -1.104851
0.614251 2.178853
1.369033 -0.878907
-0.909015 -1.725397
1.085544 1.296052
0.996744 0.527658
-1.199858 -3.723963
0.602506 1.612283
1.064718 -0.679423
0.344260 -0.360138
1.035125 1.348355
0.701847 -0.541698
0.706037 -1.335584
-0.288532 0.386073
0.977520 2.132498
-0.639826 1.312064
0.678725 2.074006
-0.830186 -1.831753
-1.034625 -2.701034
-1.100595 -1.465692
-0.511053 0.841975
0.485978 -0.189564
0.505256 -1.764901
-0.536317 -0.270849
-0.035019 -1.973111
0.383261 1.500435
1.556165 0.449567
0.227533 -0.750465
-1.765471 -2.770101
1.516454 2.158649
1.314883 1.988533
0.658401 -0.496115
1.418731 -0.416044
-0.659169 0.618585
0.630208 0.629171
-1.491122 -3.381715
-1.608834 -1.311945
-1.295361 -2.885443
-1.791391 -5.009177
-0.192059 -1.003855
0.764194 3.285210
0.775389 -1.624853
-1.641651 -2.592832
-0.168652 1.002479
1.090018 0.925406
-0.110536 -0.998185
0.914859 -1.815585
-0.553298 -2.548615
-0.198752 0.094196
1.139017 0.519106
0.414456 0.403233
-1.581401 -3.802112
0.579363 -1.624046
1.024505 -0.491410
-1.879834 -0.685477
-0.149732 -2.205977
0.146962 -1.073640
-0.502225 -1.329963
-1.100358 -0.749086
0.351657 1.455741
0.233121 -0.090448
-1.743047 -2.730553
-0.307799 0.879256
-0.498279 -0.728037
-1.618035 -1.933964
0.903448 -1.622520
-1.095864 -1.400158
-0.932973 1.578851
-0.062470 -0.662836
-1.410336 -0.401773
-0.761124 0.721272
0.081613 1.807409
-0.554230 0.401507
0.818221 -0.550178
1.555986 0.415667
-1.639688 -0.845254
0.244647 -0.761759
1.232821 0.283606
-0.329430 -1.318454
-1.425814 -3.629471
-0.721743 -1.828003
-0.294007 -0.938576
0.899737 -0.062395
0.868948 -1.243875
-2.032518 -1.919773
1.077270 1.937036
-1.392256 -0.484258
-0.064898 1.893699
-0.987817 -0.481354
-1.181772 -2.245675
-1.078168 -4.043723
-0.782098 -0.737507
-0.133563 0.007943
-0.836327 1.091204
-1.982021 -3.720938
-1.219349 -3.192540
-2.504418 -2.549934
-1.660198 0.603541
-1.051679 -0.448976
-1.708833 -0.354764
-1.719338 -1.212706
1.618571 1.655809
-1.299035 -2.521105
1.090693 0.862768
-0.149207 -0.408996
0.702968 -0.406185
0.586607 2.237283
0.536310 0.931746
-0.500143 0.974734
1.165650 0.218328
1.047093 -0.101817
-1.694627 -2.835856
0.003529 -0.621715
1.356853 0.132820
-0.275413 -1.263288
-0.471326 -0.332471
-1.424353 -2.448834
-0.872727 -3.200777
-0.518292 0.679365
-0.205565 -1.860688
-1.109854 -3.237927
0.271757 1.036650
1.250900 1.422512
-0.640257 1.128629
0.450610 2.255088
1.734400 3.078120
0.742687 -1.249699
-1.104553 -1.675830
-0.636931 -0.374424
-0.485383 -0.296068
0.548937 -0.554051
-0.282902 -2.472167
-0.699403 -2.136861
-0.076822 1.160511
0.469453 -0.974582
1.329665 0.828946
0.305337 -1.632127
0.459466 -0.479136
-1.612324 -3.087636
-1.114767 0.680917
-1.004626 -4.133316
-1.635391 -3.790954
0.387594 1.706037
-0.774546 0.869682
1.503040 -0.270969
-1.012514 -1.431326
0.719290 -0.869049
-0.843924 -2.151136
-1.316133 -2.389001
-0.640970 1.312182
0.820083 1.895586
0.116532 -0.535305
-0.275258 -1.243335
0.773633 0.012266
1.086816 -0.751261
0.655666 -1.306105
0.096142 0.257558
-1.305089 -4.131657
-0.337089 -2.299702
1.134796 3.008961
0.356239 1.418871
0.633362 2.503039
-0.914200 -1.213576
-1.813828 -1.246179
1.452046 -0.299266
-0.475283 -1.617064
-0.662190 -0.779907
-1.618918 -2.876316
0.275674 2.126369
-0.476273 -1.425989
-1.607677 -0.904034
1.058326 -0.019616
-0.113737 1.996841
0.620041 2.194599
0.270048 -1.330170
-0.916037 -3.389400
-1.709207 0.005708
-1.299323 -1.496635
-0.770509 -3.247488
1.570341 2.309533
-1.162353 -3.050145
-0.258553 -1.202390
0.972713 -0.584794
-0.501017 -1.085871
0.038653 -1.964107
-1.910363 -1.231253
0.385030 1.791184
-0.157663 0.377385
-0.323219 0.468689
-0.496226 -3.426731
-0.532973 -2.982176
0.055356 -0.748237
-1.604757 0.152328
-0.736461 -2.911491
1.856264 3.600016
-1.772118 0.119389
0.061582 0.555523
-0.611387 -1.800825
-0.966191 1.431545
0.391476 -0.654326
-0.880371 -1.751851
-1.202266 -1.502293
-0.583863 -3.056850
0.988337 0.426214
0.462208 1.842858
-1.902540 -1.264339
-1.047549 -0.326367
-1.589739 -3.884301
0.179559 -3.313235
-0.132297 -0.161444
0.080159 -0.767037
0.239469 1.915621
0.585997 1.915078
-0.773174 0.691158
-1.097937 -0.764593
-0.203745 -0.209300
-0.610274 -2.185549
-0.131982 1.496471
-1.133246 -3.794826
0.868596 -0.836632
-1.879747 -0.685428
1.451033 1.842702
-1.318071 -3.958151
-1.140643 1.818129
0.450789 -1.235227
-1.362399 0.577580
-0.290164 1.872811
-0.276619 -1.160781
0.032475 0.663451
-1.324663 0.781771
0.700571 -2.507868
-0.703601 0.200315
-1.629185 -2.735149
-0.402145 -3.181696
0.477297 -1.167233
-0.794750 -2.383293
0.179509 -2.223232
-0.763385 -2.765860
0.869855 1.121803
1.316943 0.609630
-0.881431 -3.489153
-0.058835 1.602937
0.445305 -1.465122
0.022629 0.663573
-0.886574 -0.806835
-1.401255 0.150880
0.062335 -1.751154
-1.055190 1.395275
1.017250 -0.125094
0.382450 0.231501
1.461933 1.241338
0.195987 1.541127
-0.248020 -0.736997
1.368968 3.376221
-0.255888 -3.154820
0.828190 1.860418
0.075577 -0.381010
0.961655 0.564205
-0.446178 1.077034
0.764642 1.105780
-0.696483 0.985993
0.940334 -0.270759
0.252961 1.578279
-1.723406 -2.622871
0.863619 -0.625249
0.626535 -2.445969
0.092510 -1.646346
-0.735523 -3.361541
1.008554 -1.006261
-0.108480 -1.100529
1.610642 0.852821
0.833044 0.560788
-0.750508 -3.465628
1.026774 1.676227
-1.537216 -3.862362
1.518550 1.248804
-1.043529 1.211552
0.332075 0.152611
-0.723280 -2.601533
-0.842240 0.191658
0.705400 1.375973
-0.327315 -2.130675
-1.147932 -2.610719
