# Step: 150000.0
# U_max: -3.3114752769470215
# Energy-calls: 15000000000
# x (configurations):
-1.103900 -1.462981
-1.118173 -1.459349
-1.076972 -1.305467
-1.085795 -1.419474
-1.076007 -1.291753
-1.143743 -1.377233
-1.087266 -1.390643
-1.075583 -1.267303
-1.134050 -1.382959
-1.099381 -1.408206
-1.075222 -1.402569
-1.119010 -1.312727
-1.072225 -1.266676
-1.134289 -1.280482
-1.098247 -1.383739
-1.149451 -1.396886
-1.122147 -1.340417
-1.064283 -1.378862
-1.100315 -1.360388
-1.091306 -1.351740
-1.085333 -1.352426
-1.136614 -1.379341
-1.116253 -1.392677
-1.085268 -1.396148
-1.105165 -1.451023
-1.131718 -1.280553
-1.096983 -1.314524
-1.111150 -1.387627
-1.137636 -1.418248
-1.118652 -1.479244
-1.095155 -1.338482
-1.103876 -1.413985
-1.149062 -1.359208
-1.107503 -1.385191
-1.100671 -1.309855
-1.134495 -1.473011
-1.149576 -1.330072
-1.147880 -1.356838
-1.116479 -1.253879
-1.144647 -1.342263
-1.087356 -1.255186
-1.097912 -1.383226
-1.133896 -1.351313
-1.099965 -1.418519
-1.137822 -1.388406
-1.076061 -1.230986
-1.077450 -1.384483
-1.127195 -1.324234
-1.077955 -1.362526
-1.073433 -1.393764
-1.117121 -1.328637
-1.067487 -1.306569
-1.098281 -1.454029
-1.106923 -1.413063
-1.144026 -1.373341
-1.058411 -1.326205
-1.142138 -1.453327
-1.132496 -1.313178
-1.123082 -1.377146
-1.150369 -1.437324
-1.144753 -1.329894
-1.091153 -1.278864
-1.110834 -1.246981
-1.135711 -1.456811
-1.102877 -1.311153
-1.119759 -1.274139
-1.138797 -1.391451
-1.096058 -1.302002
-1.080831 -1.234504
-1.088254 -1.321976
-1.128489 -1.466186
-1.117816 -1.429381
-1.060058 -1.304183
-1.084790 -1.341887
-1.118749 -1.299583
-1.143183 -1.374177
-1.122213 -1.444279
-1.138404 -1.470538
-1.082866 -1.248181
-1.126589 -1.391515
-1.106474 -1.346610
-1.082618 -1.286746
-1.098588 -1.388178
-1.111449 -1.366454
-1.116008 -1.428676
-1.127888 -1.274685
-1.078728 -1.325342
-1.134874 -1.366670
-1.073816 -1.311254
-1.129637 -1.416605
-1.066360 -1.263076
-1.147293 -1.368900
-1.098189 -1.409470
-1.139656 -1.455861
-1.137928 -1.402869
-1.115933 -1.437020
-1.121695 -1.332850
-1.058110 -1.284405
-1.060220 -1.328970
-1.079841 -1.276234
-1.101803 -1.393081
-1.143193 -1.308417
-1.083425 -1.350489
-1.118661 -1.458964
-1.102841 -1.300201
-1.125599 -1.323466
-1.141750 -1.388094
-1.120935 -1.313092
-1.072891 -1.347110
-1.073536 -1.388557
-1.071679 -1.238862
-1.117251 -1.382695
-1.140687 -1.447014
-1.092424 -1.341760
-1.127648 -1.385762
-1.090094 -1.320894
-1.097581 -1.287828
-1.145171 -1.382289
-1.079001 -1.283696
-1.146168 -1.372764
-1.104469 -1.432628
-1.139783 -1.403735
-1.059892 -1.356887
-1.104283 -1.313920
-1.117230 -1.283083
-1.092299 -1.298696
-1.075607 -1.237446
-1.101810 -1.304031
-1.119092 -1.272656
-1.107049 -1.471530
-1.108175 -1.403568
-1.075198 -1.410934
-1.132710 -1.405419
-1.139850 -1.464743
-1.149779 -1.454803
-1.110753 -1.255759
-1.144270 -1.397037
-1.059207 -1.282239
-1.062518 -1.335131
-1.152703 -1.371923
-1.125710 -1.337882
-1.064395 -1.297844
-1.057436 -1.275793
-1.075470 -1.405781
-1.144306 -1.313208
-1.071230 -1.350039
-1.119152 -1.450012
-1.122169 -1.445309
-1.062340 -1.352914
-1.071668 -1.269702
-1.128675 -1.462893
-1.096856 -1.429956
-1.073872 -1.300496
-1.086689 -1.243285
-1.121408 -1.397922
-1.133337 -1.403663
-1.121245 -1.286780
-1.092416 -1.286031
-1.113622 -1.332602
-1.093760 -1.232521
-1.068223 -1.303029
-1.084515 -1.243471
-1.119052 -1.365168
-1.081727 -1.275880
-1.158663 -1.412823
-1.136476 -1.464785
-1.101785 -1.289595
-1.127319 -1.482167
-1.109431 -1.291992
-1.112988 -1.275954
-1.156673 -1.437488
-1.088206 -1.274701
-1.110237 -1.333620
-1.092620 -1.303013
-1.145461 -1.417712
-1.067473 -1.254088
-1.106771 -1.433323
-1.061592 -1.345868
-1.113832 -1.404199
-1.092918 -1.265226
-1.062963 -1.308687
-1.084057 -1.286288
-1.092820 -1.350445
-1.136358 -1.426271
-1.146379 -1.333516
-1.110134 -1.425427
-1.095271 -1.372230
-1.134802 -1.310071
-1.112577 -1.449232
-1.140109 -1.368915
-1.112888 -1.296429
-1.066869 -1.313025
-1.128673 -1.365666
-1.138804 -1.448282
-1.077999 -1.320397
-1.073899 -1.386864
-1.088288 -1.425573
-1.062614 -1.285187
-1.082286 -1.349461
-1.153859 -1.405676
-1.116495 -1.318193
-1.114565 -1.261209
-1.123206 -1.447113
-1.055494 -1.271470
-1.099783 -1.337796
-1.109453 -1.338341
-1.076179 -1.381939
-1.111773 -1.476710
-1.057787 -1.306010
-1.136314 -1.333341
-1.080363 -1.251324
-1.140449 -1.360337
-1.116462 -1.264288
-1.112722 -1.426576
-1.122079 -1.449395
-1.117219 -1.411234
-1.124187 -1.438374
-1.135424 -1.410992
-1.125673 -1.385286
-1.084547 -1.413377
-1.119022 -1.265832
-1.121048 -1.257004
-1.152619 -1.357720
-1.134997 -1.463410
-1.082976 -1.292406
-1.155086 -1.440006
-1.153269 -1.392243
-1.083482 -1.343736
-1.123248 -1.462658
-1.104373 -1.264529
-1.129195 -1.449477
-1.080238 -1.389919
-1.087568 -1.244066
-1.058113 -1.265613
-1.082989 -1.342285
-1.104142 -1.350636
-1.133014 -1.407608
-1.104152 -1.317694
-1.134888 -1.373904
-1.066605 -1.368880
-1.132232 -1.427139
-1.122718 -1.486204
-1.071084 -1.405288
-1.117485 -1.377239
-1.063734 -1.294851
-1.153543 -1.398651
-1.071649 -1.411454
-1.151283 -1.382009
-1.084624 -1.420112
-1.054129 -1.308913
-1.062805 -1.272367
-1.089720 -1.340070
-1.126582 -1.324139
-1.085637 -1.319552
-1.087144 -1.305013
-1.082238 -1.402134
-1.073394 -1.353582
-1.087276 -1.321636
-1.134452 -1.343096
-1.146338 -1.346707
-1.118305 -1.464656
-1.144808 -1.458549
-1.077034 -1.354849
-1.105724 -1.337213
-1.129850 -1.342333
-1.124340 -1.377677
-1.123294 -1.453754
-1.075378 -1.336893
-1.061888 -1.321119
-1.127994 -1.269026
-1.061523 -1.291816
-1.107380 -1.285340
-1.068283 -1.310432
-1.079388 -1.421250
-1.070835 -1.377543
-1.103677 -1.315076
-1.068062 -1.276162
-1.066647 -1.387046
-1.134078 -1.355008
-1.136057 -1.369788
-1.066227 -1.260468
-1.144747 -1.451806
-1.142046 -1.427751
-1.135546 -1.468158
-1.069227 -1.243071
-1.115576 -1.249586
-1.104164 -1.257439
-1.084641 -1.444200
-1.097775 -1.451057
-1.057596 -1.270059
-1.101280 -1.271388
-1.086731 -1.434229
-1.087613 -1.310148
-1.088860 -1.293448
-1.095693 -1.431308
-1.059931 -1.362666
-1.058063 -1.298056
-1.141970 -1.416048
-1.130837 -1.366726
-1.082639 -1.387718
-1.136519 -1.474887
-1.149760 -1.435760
-1.085191 -1.254576
-1.061769 -1.354155
-1.110229 -1.299856
-1.139902 -1.371061
-1.066560 -1.258842
-1.115617 -1.390440
-1.121980 -1.343402
-1.069648 -1.260314
-1.151799 -1.439735
-1.133811 -1.446790
-1.085198 -1.324128
-1.143675 -1.479229
-1.069443 -1.366401
-1.059794 -1.253306
-1.123985 -1.455462
-1.136039 -1.343277
-1.093388 -1.398295
-1.100314 -1.369612
-1.110690 -1.320771
-1.120075 -1.341542
-1.081867 -1.344174
-1.074006 -1.242522
-1.133202 -1.382378
-1.106068 -1.451257
-1.153106 -1.402474
-1.142901 -1.465988
-1.133065 -1.405130
-1.065535 -1.323080
-1.072275 -1.404125
-1.059305 -1.352936
-1.059107 -1.339273
-1.064404 -1.316730
-1.136770 -1.305522
-1.128707 -1.455489
-1.088746 -1.428768
-1.095011 -1.314433
-1.108375 -1.324883
-1.071869 -1.380877
-1.116895 -1.475687
-1.134526 -1.308896
-1.090907 -1.424628
-1.081231 -1.310586
-1.067362 -1.289336
-1.097418 -1.286953
-1.082849 -1.296778
-1.075598 -1.367778
-1.084816 -1.431132
-1.092168 -1.269776
-1.088807 -1.407104
-1.092671 -1.303930
-1.081950 -1.297078
-1.102371 -1.341879
-1.062023 -1.299049
-1.096457 -1.299392
-1.109821 -1.398704
-1.088774 -1.437818
-1.088997 -1.384501
-1.089427 -1.437137
-1.059486 -1.285511
-1.123457 -1.287209
-1.109356 -1.327262
-1.130648 -1.479607
-1.122378 -1.384381
-1.153886 -1.435934
-1.081374 -1.430083
-1.115930 -1.467410
-1.098794 -1.458606
-1.101094 -1.271949
-1.110246 -1.278472
-1.064314 -1.251616
-1.070119 -1.249246
-1.120180 -1.467683
-1.131137 -1.290974
-1.133481 -1.322318
-1.117842 -1.422490
-1.124004 -1.482975
-1.145680 -1.317525
-1.086068 -1.370800
-1.152445 -1.404296
-1.098022 -1.322182
-1.146702 -1.350266
-1.096650 -1.461125
-1.113384 -1.398427
-1.157721 -1.400501
-1.118888 -1.417283
-1.108552 -1.440694
-1.117749 -1.260917
-1.079522 -1.259715
-1.093957 -1.347512
-1.147854 -1.422224
-1.119100 -1.371229
-1.082568 -1.379679
-1.083371 -1.234526
-1.096654 -1.400730
-1.142631 -1.318942
-1.115785 -1.274904
-1.139481 -1.332509
-1.119465 -1.297991
-1.126639 -1.407288
-1.087611 -1.444743
-1.143516 -1.306872
-1.130961 -1.312977
-1.074307 -1.354491
-1.058919 -1.293575
-1.077442 -1.266333
-1.106327 -1.371930
-1.104350 -1.288123
-1.064400 -1.260841
-1.058612 -1.319919
-1.086322 -1.363577
-1.134140 -1.326940
-1.060125 -1.358602
-1.095884 -1.343081
-1.079313 -1.273534
-1.098150 -1.441313
-1.111360 -1.242980
-1.060047 -1.331722
-1.081323 -1.317135
-1.114176 -1.275024
-1.068942 -1.316321
-1.062065 -1.376514
-1.098764 -1.425255
-1.063482 -1.259554
-1.133255 -1.428845
-1.101764 -1.301250
-1.087969 -1.392604
-1.073424 -1.414990
-1.075471 -1.383467
-1.056017 -1.326732
-1.109204 -1.306008
-1.145610 -1.463680
-1.114159 -1.301825
-1.103784 -1.474682
-1.066516 -1.373889
-1.087831 -1.377110
-1.080119 -1.303399
-1.145677 -1.452544
-1.096075 -1.448159
-1.084958 -1.411878
-1.114076 -1.270899
-1.078911 -1.294918
-1.108020 -1.264063
-1.116492 -1.271001
-1.111284 -1.313467
-1.108595 -1.414597
-1.069406 -1.266868
-1.144224 -1.358356
-1.087658 -1.416472
-1.073245 -1.330379
-1.092106 -1.344359
-1.132854 -1.445529
-1.097241 -1.390604
-1.072987 -1.345668
-1.088807 -1.295309
-1.130921 -1.363163
-1.104313 -1.468048
-1.111851 -1.326124
-1.132330 -1.285244
-1.082746 -1.424825
-1.084331 -1.243749
-1.107810 -1.397557
-1.135720 -1.310214
-1.115428 -1.382854
-1.118110 -1.329463
-1.073211 -1.370874
-1.081327 -1.372494
-1.116679 -1.435324
-1.153180 -1.424020
-1.116597 -1.359672
-1.070221 -1.359319
-1.138091 -1.321797
-1.094043 -1.399502
-1.111707 -1.429077
-1.086578 -1.441525
-1.072737 -1.312368
-1.108895 -1.480321
-1.072605 -1.308314
-1.119625 -1.354222
-1.121729 -1.408062
-1.065843 -1.256102
-1.072648 -1.348888
-1.125272 -1.331290
-1.127357 -1.335136
-1.136343 -1.329697
-1.118657 -1.362107
-1.058306 -1.260329
-1.066535 -1.342263
-1.112099 -1.392779
-1.127494 -1.293105
-1.130538 -1.276218
-1.104497 -1.233277
-1.116627 -1.276991
-1.086095 -1.263910
-1.123975 -1.273626
-1.125187 -1.269621
-1.091001 -1.234545
-1.121283 -1.386414
-1.090562 -1.291162
-1.094658 -1.243464
-1.156865 -1.387762
-1.097968 -1.229826
-1.140203 -1.356153
-1.128136 -1.301242
-1.124794 -1.331283
-1.094365 -1.247756
-1.077849 -1.419759
-1.094545 -1.363947
-1.093683 -1.300865
-1.091529 -1.457078
-1.083582 -1.338287
-1.097552 -1.445729
-1.117721 -1.433804
-1.086298 -1.409751
-1.149491 -1.420478
-1.108580 -1.331318
-1.059078 -1.333028
-1.098181 -1.439409
-1.134261 -1.348545
-1.155516 -1.441149
-1.064345 -1.363008
-1.073772 -1.401544
-1.087017 -1.313249
-1.114390 -1.342341
-1.153863 -1.394662
-1.127855 -1.472143
-1.138706 -1.367433
-1.086946 -1.352118
-1.103948 -1.243614
-1.155636 -1.384978
-1.100879 -1.318990
-1.120009 -1.397199
-1.087798 -1.448860
-1.120101 -1.376811
-1.111742 -1.321473
-1.064023 -1.272518
-1.123815 -1.464332
-1.064026 -1.359271
-1.140979 -1.311554
-1.062227 -1.281752
-1.133545 -1.349503
-1.128297 -1.389724
-1.105429 -1.435922
-1.128898 -1.306063
-1.155061 -1.402414
-1.143553 -1.332834
-1.133452 -1.339415
-1.127165 -1.353538
-1.096067 -1.437698
-1.081568 -1.277824
-1.069942 -1.310891
-1.059174 -1.351792
-1.109166 -1.404668
-1.107808 -1.255921
-1.134164 -1.417295
-1.144492 -1.324048
-1.088712 -1.230030
-1.095650 -1.396715
-1.101613 -1.336130
-1.140350 -1.315290
-1.086726 -1.323006
-1.110086 -1.420172
-1.100168 -1.289283
-1.075676 -1.389030
-1.071065 -1.283294
-1.113084 -1.308415
-1.117644 -1.469798
-1.115530 -1.467675
-1.087923 -1.320034
-1.141389 -1.321883
-1.129883 -1.483154
-1.095599 -1.343176
-1.060979 -1.257374
-1.102265 -1.231123
-1.106119 -1.276752
-1.088740 -1.375682
-1.138669 -1.474110
-1.077773 -1.233519
-1.104801 -1.398269
-1.071764 -1.350896
-1.141968 -1.475858
-1.090825 -1.253360
-1.064764 -1.283088
-1.090560 -1.385127
-1.117812 -1.347880
-1.129662 -1.277014
-1.096207 -1.449952
-1.155908 -1.417735
-1.068709 -1.311727
-1.090836 -1.333200
-1.078595 -1.284693
-1.091207 -1.298276
-1.137789 -1.412179
-1.096158 -1.433114
-1.076484 -1.289195
-1.068761 -1.399359
-1.136949 -1.469851
-1.112302 -1.352086
-1.083631 -1.260741
-1.092788 -1.357979
-1.082417 -1.376403
-1.113775 -1.310829
-1.066063 -1.284707
-1.146348 -1.332262
-1.122765 -1.269877
-1.126693 -1.357938
-1.092754 -1.396934
-1.119129 -1.477216
-1.068943 -1.341905
-1.086753 -1.238780
-1.090706 -1.374202
-1.062659 -1.363204
-1.089229 -1.380952
-1.091192 -1.298547
-1.071646 -1.256937
-1.074160 -1.309723
-1.098670 -1.342470
-1.156674 -1.390988
-1.091684 -1.447174
-1.102446 -1.301313
-1.105596 -1.278636
-1.132975 -1.307389
-1.157016 -1.412697
-1.082218 -1.399838
-1.137479 -1.378098
-1.080000 -1.430282
-1.155379 -1.445810
-1.136411 -1.478890
-1.069827 -1.246636
-1.134305 -1.332782
-1.092500 -1.397593
-1.122152 -1.437624
-1.097406 -1.402257
-1.094353 -1.248649
-1.070146 -1.283054
-1.145084 -1.380817
-1.148056 -1.370634
-1.114092 -1.427103
-1.143477 -1.382775
-1.074139 -1.267028
-1.122670 -1.436824
-1.054292 -1.289178
-1.088614 -1.287233
-1.139650 -1.479530
-1.108759 -1.363387
-1.110952 -1.463405
-1.125855 -1.361406
-1.142124 -1.470877
-1.100033 -1.287759
-1.110888 -1.351223
-1.143576 -1.479440
-1.127740 -1.308946
-1.107025 -1.417570
-1.128117 -1.272988
-1.132826 -1.469667
-1.121518 -1.269879
-1.115152 -1.346382
-1.071678 -1.282364
-1.120806 -1.349961
-1.134320 -1.305403
-1.110515 -1.331813
-1.110652 -1.453794
-1.079418 -1.238800
-1.067251 -1.364712
-1.111464 -1.305354
-1.123356 -1.386403
-1.059741 -1.268277
-1.149312 -1.392755
-1.095057 -1.455804
-1.120315 -1.306309
-1.131726 -1.280551
-1.072647 -1.323558
-1.147165 -1.460453
-1.105596 -1.292330
-1.100164 -1.251179
-1.110366 -1.414259
-1.081748 -1.237184
-1.142859 -1.338678
-1.065618 -1.259978
-1.132256 -1.408240
-1.125866 -1.349220
-1.077631 -1.228234
-1.107767 -1.427617
-1.084135 -1.397613
-1.111950 -1.253748
-1.058165 -1.276030
-1.118806 -1.291998
-1.078724 -1.343416
-1.077349 -1.362327
-1.110925 -1.323419
-1.064053 -1.369894
-1.085476 -1.340465
-1.098695 -1.232934
-1.065332 -1.279264
-1.117958 -1.275755
-1.148697 -1.451126
-1.129734 -1.427268
-1.141519 -1.480498
-1.143803 -1.440430
-1.150249 -1.373053
-1.075442 -1.257975
-1.136023 -1.446108
-1.073549 -1.361153
-1.130118 -1.402044
-1.116520 -1.405342
-1.098660 -1.302992
-1.102654 -1.274270
-1.056845 -1.347443
-1.122991 -1.414212
-1.083851 -1.250830
-1.101952 -1.355203
-1.071136 -1.249844
-1.107381 -1.403313
-1.123445 -1.339878
-1.086030 -1.367095
-1.140261 -1.412984
-1.092391 -1.263548
-1.082338 -1.436380
-1.100118 -1.286713
-1.144116 -1.428316
-1.146008 -1.317470
-1.114197 -1.425487
-1.090970 -1.452000
-1.116096 -1.341050
-1.138412 -1.422238
-1.143798 -1.404333
-1.075037 -1.373124
-1.079787 -1.346532
-1.115584 -1.442615
-1.083617 -1.438181
-1.109013 -1.411690
-1.152712 -1.424327
-1.088984 -1.314061
-1.117642 -1.463829
-1.082793 -1.287199
-1.147951 -1.328889
-1.141541 -1.458820
-1.093955 -1.345711
-1.081471 -1.408635
-1.082008 -1.229173
-1.089515 -1.306546
-1.075430 -1.293043
-1.119773 -1.328938
-1.147459 -1.455173
-1.081896 -1.233436
-1.115228 -1.359074
-1.121300 -1.403272
-1.083475 -1.253603
-1.149374 -1.364377
-1.103444 -1.367229
-1.134680 -1.440410
-1.112908 -1.450321
-1.105889 -1.439790
-1.127562 -1.484982
-1.117256 -1.250429
-1.075188 -1.308745
-1.117543 -1.355705
-1.145170 -1.438767
-1.084498 -1.371785
-1.136481 -1.443892
-1.080878 -1.349788
-1.148468 -1.443604
-1.121378 -1.283894
-1.139751 -1.365873
-1.120314 -1.322587
-1.088944 -1.362279
-1.124371 -1.387168
-1.153641 -1.366127
-1.127934 -1.310600
-1.140509 -1.464707
-1.115991 -1.446586
-1.143142 -1.326991
-1.147546 -1.351097
-1.135273 -1.306683
-1.100196 -1.333663
-1.114750 -1.270954
-1.083249 -1.361414
-1.151313 -1.440290
-1.109356 -1.327555
-1.105771 -1.236448
-1.091559 -1.304740
-1.101784 -1.379030
-1.155294 -1.386021
-1.089466 -1.364470
-1.129463 -1.425526
-1.133785 -1.291432
-1.110704 -1.317154
-1.103456 -1.320504
-1.086005 -1.386679
-1.074367 -1.247252
-1.158015 -1.409504
-1.079906 -1.340300
-1.149452 -1.332203
-1.099696 -1.264932
-1.110141 -1.304906
-1.098159 -1.329081
-1.101444 -1.408941
-1.142329 -1.333211
-1.075332 -1.339315
-1.102569 -1.332803
-1.094721 -1.292044
-1.109188 -1.378993
-1.064563 -1.368992
-1.079288 -1.393862
-1.066573 -1.376675
-1.097461 -1.393251
-1.125923 -1.323075
-1.095403 -1.384469
-1.110425 -1.338092
-1.133779 -1.287980
-1.072140 -1.303952
-1.146566 -1.326535
-1.146279 -1.371955
-1.082111 -1.340245
-1.106252 -1.459913
-1.131076 -1.386317
-1.096318 -1.352109
-1.125339 -1.475025
-1.093650 -1.360101
-1.139455 -1.449918
-1.106407 -1.269215
-1.112420 -1.341504
-1.137568 -1.378268
-1.078720 -1.412453
-1.092395 -1.458596
-1.114518 -1.320803
-1.119368 -1.308341
-1.106618 -1.412976
-1.138134 -1.464285
-1.092351 -1.428635
-1.080068 -1.412766
-1.142508 -1.441150
-1.080731 -1.432190
-1.056877 -1.347919
-1.105263 -1.343962
-1.128790 -1.322453
-1.130010 -1.306034
-1.073155 -1.310116
-1.076512 -1.277153
-1.128197 -1.400015
-1.087965 -1.241327
-1.103105 -1.285542
-1.112724 -1.351964
-1.112266 -1.399151
-1.113916 -1.476267
-1.111441 -1.360560
-1.127810 -1.367048
-1.122878 -1.320997
-1.133583 -1.365824
-1.110579 -1.334642
-1.058074 -1.297777
-1.118096 -1.467953
-1.056591 -1.309830
-1.079754 -1.410608
-1.137071 -1.335788
-1.109220 -1.371615
-1.056735 -1.324298
-1.124201 -1.404933
-1.132225 -1.315750
-1.078608 -1.256449
-1.057145 -1.293131
-1.120995 -1.373725
-1.117606 -1.269369
-1.106868 -1.359564
-1.072061 -1.371271
-1.111884 -1.446412
-1.062449 -1.349682
-1.116305 -1.461592
-1.131684 -1.403494
-1.130466 -1.316646
-1.123196 -1.476231
-1.063887 -1.324393
-1.127528 -1.277488
-1.077732 -1.428301
-1.092214 -1.392299
-1.100559 -1.398505
-1.058384 -1.291237
-1.088334 -1.442578
-1.110246 -1.479912
-1.101356 -1.412314
-1.127577 -1.363036
-1.110708 -1.460064
-1.111748 -1.464262
-1.099704 -1.347436
-1.135820 -1.414164
-1.066572 -1.320616
-1.149521 -1.413427
-1.114246 -1.298959
-1.073452 -1.262701
-1.125547 -1.450966
-1.125472 -1.299375
-1.084502 -1.438441
-1.097496 -1.258673
-1.139686 -1.337655
-1.111068 -1.259364
-1.147229 -1.370225
-1.079803 -1.268196
-1.110117 -1.404096
-1.126288 -1.486904
-1.102204 -1.450141
-1.114451 -1.308735
-1.088861 -1.286269
-1.131091 -1.413090
-1.090576 -1.335104
-1.134511 -1.339127
-1.115114 -1.356331
-1.085062 -1.316010
-1.065243 -1.312697
-1.104811 -1.318334
-1.145955 -1.470844
-1.103119 -1.234622
-1.112592 -1.248840
-1.129538 -1.457917
-1.128183 -1.396024
-1.120127 -1.267466
-1.098583 -1.360569
-1.099390 -1.325216
-1.138914 -1.409209
-1.072695 -1.290047
-1.099281 -1.396056
-1.116340 -1.376279
-1.139631 -1.458464
-1.091848 -1.426878
-1.094252 -1.267305
-1.115709 -1.375289
-1.085276 -1.359562
-1.098906 -1.451213
-1.139296 -1.426408
-1.098641 -1.360709
-1.105673 -1.408257
-1.084980 -1.436376
-1.106753 -1.322200
-1.117032 -1.434669
-1.136959 -1.353123
-1.100925 -1.279408
-1.107526 -1.375618
-1.061380 -1.330295
-1.089445 -1.387681
-1.145618 -1.463974
-1.064999 -1.295096
-1.108603 -1.449388
-1.121064 -1.458773
-1.065135 -1.379238
-1.115532 -1.376001
-1.125463 -1.439227
-1.075380 -1.272849
-1.100480 -1.462478
-1.121912 -1.290587
-1.058229 -1.297589
-1.127427 -1.353214
-1.127544 -1.433562
-1.138464 -1.344231
-1.144893 -1.394818
-1.084106 -1.330865
-1.068800 -1.294030
-1.127672 -1.274516
-1.076506 -1.362930
-1.076953 -1.355349
-1.091233 -1.292374
-1.157835 -1.418440
-1.146316 -1.453943
-1.153517 -1.429207
-1.116157 -1.343025
-1.094150 -1.361905
-1.072290 -1.376877
-1.105354 -1.378269
-1.110992 -1.435942
-1.075144 -1.291991
-1.092986 -1.296612
-1.130019 -1.288394
-1.085446 -1.375895
-1.103832 -1.432450
-1.082439 -1.284031
-1.132409 -1.411261
-1.115168 -1.419172
-1.084217 -1.404953
-1.108481 -1.296781
-1.110339 -1.370875
-1.079901 -1.293595
-1.084294 -1.294823
-1.066543 -1.253645
-1.081232 -1.436080
-1.082358 -1.372364
-1.124292 -1.460941
-1.147463 -1.345428
-1.123122 -1.435272
-1.124748 -1.261202
-1.158232 -1.405617
-1.105238 -1.399365
-1.101897 -1.391200
-1.098252 -1.409333
-1.119318 -1.351493
-1.093139 -1.256773
-1.053947 -1.305662
-1.056072 -1.304595
-1.157798 -1.401861
-1.106274 -1.284474
-1.120446 -1.260352
-1.110211 -1.396892
-1.080474 -1.262510
-1.070656 -1.302237
-1.127203 -1.277767
-1.156590 -1.401168
-1.078461 -1.403079
-1.085639 -1.380549
-1.080950 -1.387673
-1.090491 -1.291115
-1.139533 -1.356320
-1.150604 -1.355458
-1.068582 -1.279330
-1.134925 -1.307723
-1.078876 -1.353990
-1.116668 -1.481411
-1.089274 -1.429938
-1.061157 -1.285112
-1.105159 -1.316300
-1.142400 -1.425527
-1.139849 -1.340683
-1.083485 -1.354730
-1.103148 -1.239969
-1.130876 -1.371681
-1.117996 -1.320900
-1.127682 -1.296569
-1.095930 -1.289414
-1.144042 -1.319916
-1.077044 -1.339705
-1.142302 -1.382928
-1.129009 -1.414218
-1.092671 -1.341041
-1.093201 -1.376988
-1.104729 -1.428113
-1.072075 -1.295006
-1.109040 -1.369640
-1.142495 -1.468954
-1.072285 -1.277618
-1.061848 -1.372761
-1.129534 -1.375661
-1.061172 -1.369889
-1.114588 -1.404365
-1.082433 -1.323319
-1.083414 -1.262672
-1.080406 -1.271274
-1.054166 -1.292147
-1.137613 -1.413510
-1.108161 -1.348146
-1.088560 -1.249620
-1.103579 -1.369850
-1.064062 -1.363921
-1.136392 -1.375401
-1.056956 -1.344475
-1.141175 -1.380083
-1.100230 -1.307745
-1.110820 -1.396589
-1.150043 -1.445071
-1.103962 -1.372599
-1.081962 -1.419946
-1.123549 -1.471575
-1.151671 -1.343389
-1.141227 -1.465715
-1.117001 -1.420385
-1.117695 -1.326711
-1.101874 -1.278331
-1.124027 -1.480339
-1.056328 -1.336068
-1.074562 -1.401311
-1.137347 -1.337648
-1.101610 -1.291776
-1.092498 -1.431835
-1.101407 -1.361480
-1.133856 -1.395637
-1.112355 -1.409776
-1.138358 -1.336748
-1.084687 -1.241146
-1.081346 -1.437118
-1.137808 -1.379537
-1.087872 -1.337716
-1.135901 -1.478983
-1.101170 -1.441536
-1.059317 -1.270122
-1.111334 -1.331933
-1.061407 -1.346042
-1.106702 -1.258304
-1.101996 -1.351225
-1.134960 -1.389277
-1.101194 -1.369064
-1.121088 -1.332153
-1.086295 -1.386469
