# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
-0.582249 0.668743
-1.351290 -2.903113
-0.303150 -2.052459
1.272814 0.915507
1.406937 1.112929
-1.647106 -1.207962
-0.916452 -0.760521
-1.773901 -1.891609
0.747768 1.461231
1.118454 0.459122
1.501407 1.279074
0.473189 1.333457
-0.783107 -0.505113
0.874498 1.490714
-1.464736 -2.673345
-1.400983 -3.318849
0.878157 -0.589305
-1.211427 0.249930
0.552115 -0.653470
1.220938 0.099307
-1.717618 -0.996188
0.447119 -0.856817
0.451308 -0.153839
-1.650475 -3.029896
-0.568794 0.796099
0.147602 -1.316534
1.195900 -0.011496
-1.023544 -2.850249
-0.966780 -1.942430
-0.337248 -0.685681
-1.388323 0.177025
-0.490593 0.927877
0.553266 1.720748
-1.170120 -1.130964
-0.367666 0.578268
0.938616 -0.793170
-1.282548 -1.815074
-0.206780 -0.469787
-0.308691 -2.202439
-1.388596 -1.431643
-1.599324 -2.669461
-1.245723 -1.258491
-0.553394 -1.283793
0.972370 1.426698
0.318098 -1.245784
-1.444637 -1.990084
1.159204 0.292341
-0.538564 -0.610816
-0.652701 -0.269795
-1.672610 -1.417140
-0.589444 0.863165
0.017830 0.932598
-0.853328 -1.813506
-1.425836 -1.746377
0.747875 0.541037
-1.227018 -1.280411
0.671604 -0.813019
0.124698 -0.974476
0.697467 1.684755
-0.273679 0.687918
-1.438885 -1.123573
-0.924544 -2.317947
-0.868589 -2.356812
-0.347708 -0.081071
-0.266098 -1.410733
0.239747 -0.510563
-1.123976 -1.176909
-1.269491 -3.360492
-1.080321 -0.593971
-0.713364 -1.836953
0.165387 1.115366
-0.142081 0.537947
-1.365930 -1.998512
0.628460 -0.345540
1.170508 1.267887
-0.900438 0.361860
1.123861 1.231319
0.112172 -0.493051
-0.204334 -1.879708
-0.053417 0.742685
1.046731 0.918648
-0.678534 0.071670
-1.283390 0.172724
-1.440200 -2.523470
0.367254 -0.954673
-0.894877 -1.240700
-1.734625 -2.137802
-0.599581 -0.867917
0.997312 0.147262
0.780291 0.581885
-1.693462 -0.761433
-1.002496 -1.039024
-0.176321 0.321569
-1.055053 -2.780332
0.311576 0.401197
-0.414524 -0.566650
-1.292923 -2.270935
0.368483 -0.006374
1.095011 -0.285976
-0.989792 -3.244686
1.252202 1.060934
-0.313451 -2.175283
0.271801 0.352981
1.144203 2.087525
-0.968140 -1.976667
-1.185599 0.237529
0.270520 0.632681
1.049849 0.852991
-0.872569 -0.870896
-0.384757 -1.419914
-0.048248 -1.756005
-0.974739 -0.084378
0.633980 -1.043990
0.694201 0.547465
-1.263593 0.427102
-1.341499 -1.080675
-1.363029 -2.895616
-1.722534 -2.366361
-0.681145 0.103213
-1.688820 -1.392268
-1.465205 0.120267
-1.214561 -2.707589
-0.856794 0.851897
-0.954800 -0.160757
-0.240133 -1.320467
0.129318 -0.910693
0.825095 0.145236
-0.860873 -1.908580
-0.368956 -1.934897
0.912260 -0.641871
-0.123805 -1.642428
0.899295 0.952434
0.675046 -0.645600
-0.856559 -1.244570
-1.481463 -2.179582
-1.671487 -0.875497
0.152756 0.335885
0.045937 -1.518756
0.409344 -0.433265
-0.117448 -0.749991
-0.204073 1.115276
0.137650 0.872191
0.877851 -0.378146
-0.854140 0.837890
0.768506 0.283748
1.455787 1.233288
-0.854643 -2.939225
0.936858 1.720001
0.146582 -1.382333
-0.282701 -1.906905
-0.418847 -0.114968
-0.110130 -0.403625
-0.536241 -0.299307
0.680573 0.295482
-0.095566 -0.808273
-1.656150 -1.381004
0.830212 1.514102
-0.004980 -0.713554
-0.277911 -1.808001
-1.323789 -2.349107
-0.674114 0.570902
-0.916472 -0.753891
-0.982904 0.189981
1.213780 0.657720
-1.323008 -2.607505
0.761135 1.089442
0.305201 1.012792
0.751953 0.069221
1.190567 1.421062
-0.352750 -2.105464
-0.053344 -0.890281
-0.781260 -2.330942
-0.890251 -1.579519
-1.665668 -0.970543
-1.597325 -2.265234
-0.983417 0.069500
-0.261044 -0.855552
-1.561200 -1.586591
-0.182054 -0.935758
-0.406240 0.138290
-0.702715 -0.030659
-0.186205 -1.065280
0.153517 -1.064105
-0.829480 0.559233
0.517573 1.365538
1.158597 0.478971
1.235170 1.696888
-0.065147 -1.549356
-1.040527 0.165421
-0.302677 -0.770948
-0.964095 -1.243619
-1.406915 -1.511777
0.362534 0.440784
-0.091814 0.261063
1.212545 2.163772
0.806215 1.212992
-1.091839 -1.195324
-0.372013 -0.065299
-0.745829 -0.407723
1.287913 -0.070049
0.483723 -0.252416
-1.025468 -3.144615
0.538392 -0.411300
-0.891567 -3.030675
0.990920 0.211712
0.184999 0.580411
1.319337 1.163322
0.781737 -0.151935
-1.204321 -2.954036
-1.115719 -0.123935
0.099904 0.833660
-1.197904 -2.187471
-0.879896 -2.112850
-0.643626 -0.065018
-0.738370 -0.888008
0.842393 1.024358
0.272014 -1.127903
-1.130790 -1.544652
-0.877963 -2.894773
-0.780412 -1.473217
1.422431 1.465274
1.095206 0.749940
-1.428371 -3.028131
0.462172 1.011361
0.668242 0.207537
-1.482128 -2.429411
-1.199398 -3.392171
0.049466 -1.074873
-0.375718 0.074909
1.135148 1.987431
-0.730412 0.257180
-0.911490 -0.000641
-0.377381 -2.072808
-0.623025 -1.255176
0.775652 -0.122775
-0.056920 -0.171732
0.540257 -0.589967
-1.337650 -1.054584
0.794459 1.819560
0.105327 -1.435005
1.043645 2.203166
-1.316612 -0.647581
0.932268 2.134689
-0.687355 -1.860161
-0.495104 -0.903635
0.498390 0.104541
0.132659 -0.269909
-0.821401 -1.544893
0.003031 -0.982998
-1.115497 0.117751
1.343036 1.824860
0.053468 -0.022321
-0.348332 -0.489615
0.421730 -0.084607
-1.551936 -0.120572
-1.454298 -2.813752
0.262299 0.498771
-0.928247 -2.592929
0.700376 -0.763644
-0.826494 -1.546369
-1.409205 -2.849697
0.774116 1.465936
-0.576854 -2.478734
0.107473 -1.495649
0.070411 0.305420
-1.137993 -2.397697
1.395379 1.058882
0.662664 1.091206
-0.976546 -0.134094
0.169353 0.410309
1.242380 0.124096
0.703194 0.688712
-0.562627 0.686600
0.025211 -1.682766
0.516971 1.337680
-0.572977 -1.739233
0.643338 1.762739
0.576210 0.402890
0.167291 -1.174934
-1.287218 -3.192326
-0.730080 -1.325350
-1.025074 -3.063723
0.445429 0.833639
0.005577 -0.222737
-1.332017 -2.778876
0.949554 0.227361
0.406267 0.759586
-1.626202 -2.940580
-0.598503 -0.594138
-1.547467 -2.853605
1.373568 1.366448
-1.130365 -0.542947
-1.333521 -1.449505
1.161541 -0.399583
-0.768637 0.138829
-1.613718 -2.793550
0.490266 -0.260647
0.731955 0.101711
-1.772048 -2.057297
0.667444 1.005624
0.846780 1.301025
-0.113203 0.984516
-0.373179 -0.562602
0.402897 -0.095960
-0.239406 0.703744
1.469936 0.935740
0.497477 -0.116378
1.209399 1.683291
0.057074 -0.341822
-1.487021 -0.054900
-1.726144 -2.522615
0.136431 0.779661
-0.582794 0.968527
1.515431 1.476595
0.710887 -0.727557
-1.109546 -1.750566
0.980595 0.753716
-1.558607 -0.529900
-0.913263 0.801687
-1.433106 -1.197526
0.619838 0.742492
-0.078003 -0.346068
-0.908826 -0.676959
0.782548 1.673352
-1.003521 0.740218
-0.050512 -1.567554
-1.060754 -1.207819
0.877805 -0.832694
-0.784703 -0.166830
0.263615 0.024527
-0.771866 0.628847
-0.777743 -2.521870
0.464049 -1.160321
-1.653065 -1.843139
0.736174 1.109240
-1.524539 -1.018100
-0.864290 -2.816473
-0.290912 0.533719
0.895093 -0.719542
-0.066458 0.168562
0.393612 0.437220
0.984962 -0.182471
-0.460056 0.389492
-0.773502 -2.257656
-0.962093 -2.539137
0.295659 1.008626
-0.175047 -0.287301
-0.651506 -2.572390
0.772859 -0.610204
0.537175 0.264476
-0.718819 0.310462
-0.021006 1.108229
-0.621410 0.289545
-0.344875 -0.802114
-1.205334 -0.078288
1.276175 -0.236231
-1.558719 -3.209743
-1.402823 -2.237744
-0.413511 -1.237465
-1.434450 -1.393190
0.834458 -0.890369
-0.353005 0.102862
1.045217 1.191028
1.307192 0.155598
0.309866 0.009731
-1.572621 -1.860384
-1.052196 0.584109
-1.065369 -0.076010
-0.663643 -0.983797
-0.902246 0.771644
-1.385923 -3.377066
0.022341 0.227093
-0.694151 -1.943074
-1.504585 -3.430099
-1.184833 0.213995
1.027978 -0.472668
-0.376409 -0.750916
0.040149 -0.472241
-0.950107 -1.758868
0.700704 1.635643
-0.791997 0.473740
0.884174 2.043515
-0.546085 -2.333776
-1.034016 -1.534497
0.966976 -0.328962
-0.075725 0.284696
-1.654702 -2.215606
-0.841607 -1.797398
-1.249770 -2.775378
1.422394 1.921441
1.219650 -0.171937
-0.516714 -1.674172
-1.186259 -0.318389
-1.648546 -3.011994
-0.133821 0.200552
-0.456730 -1.733237
0.169579 -0.039802
-0.108613 -0.486504
-0.748330 -2.198336
0.594269 0.293985
1.459837 1.234849
0.690730 1.284372
-1.115329 0.548678
-1.262690 -3.543205
-1.113253 -2.359527
-1.182445 -0.104354
-1.140714 0.035655
0.877950 0.790326
0.293683 -1.358092
0.128551 0.608165
1.166864 0.725539
-0.817185 -0.653823
-0.501332 0.630433
0.614430 1.747864
0.095745 0.777144
-0.591823 -1.431079
-0.682328 0.505309
-0.310080 -1.984219
-1.323537 -2.397682
-1.131680 -1.729767
1.136847 -0.465148
0.947002 0.107690
-0.442989 0.052422
-1.760121 -1.906734
1.149123 0.180104
-0.119602 0.721058
-0.883673 0.394646
1.036301 0.331204
0.772728 1.118978
0.891494 1.536490
-0.224013 -0.567968
-1.071881 -0.519047
0.279359 -1.326116
-1.156512 -1.896016
-0.181008 0.860030
0.337981 -1.353819
-0.518341 0.781080
0.238368 0.498741
-0.947602 -0.330616
1.225595 -0.205114
0.729512 1.390361
-0.927886 -2.736135
0.877769 2.125951
0.711686 1.554185
-0.616370 -2.606276
0.374731 1.258404
-1.600533 -0.856676
-0.356759 0.126754
-1.444262 -2.814816
-1.022484 -0.341116
-1.107755 -0.194988
0.246131 -0.824344
0.720118 -0.926133
-0.738327 -2.930318
-1.676361 -2.321617
0.856070 1.673424
0.477240 -0.602807
0.711044 0.795726
1.096977 1.271460
-0.965319 -2.008710
0.876902 0.504552
-1.120245 -3.428185
1.094583 1.104333
-1.158478 -2.218402
-0.391262 -0.654997
1.381963 0.107264
0.175617 0.514432
0.555970 -0.570518
1.238406 0.267963
-0.017739 -0.302071
0.135098 0.183649
1.165474 1.728027
-1.034168 -2.879180
-1.051087 0.753284
-1.515508 -0.819918
0.499666 -1.129918
-0.205826 -1.763811
-1.369481 -2.772861
0.440397 0.881633
1.275024 1.581359
1.389704 1.680726
1.457705 0.832132
-0.785907 -1.732619
-0.373969 -0.209567
1.433305 1.248501
-1.430297 -0.499855
1.325472 0.190209
-1.045495 0.743037
-0.750029 -2.334781
-1.323354 0.052462
-0.437015 -0.822922
-0.789720 -2.840159
0.866807 1.146212
-0.449174 0.162953
0.549951 -0.851980
-0.736179 0.808885
-0.635267 -2.637300
-1.715269 -1.941006
0.366878 0.500371
-0.628057 -2.383758
-0.801301 -0.449042
-1.225469 -1.357264
0.190782 -1.269586
0.344025 0.733244
-0.587920 -0.857568
0.382514 1.081645
-0.056898 -1.378217
-1.479707 -1.308697
-0.934942 -0.787879
1.248032 1.904300
-0.972542 -2.549324
-1.432453 -0.888798
-0.035014 -0.924760
0.435425 1.170633
-0.957175 -2.214083
-1.279139 -2.607208
-0.412213 -2.326379
0.914667 1.568558
-1.551197 -1.165372
0.542554 -0.575833
-0.792822 0.561793
0.129521 0.701841
-0.889355 -1.631494
-1.450798 -2.065610
-0.667331 -2.788549
-1.362249 -2.059494
-0.919549 -1.667520
-1.661634 -1.629308
1.173830 0.347329
-0.452576 -0.246956
-0.188725 -0.762295
-0.993680 -2.499026
-0.705200 -2.520726
-0.657329 -0.001483
0.103595 0.842614
-0.363260 -2.084202
-0.819585 -2.521385
0.208733 0.897269
-1.043496 -0.174758
1.165631 0.172814
-0.151699 -1.871236
-1.165642 -2.400662
0.806991 -0.305076
-0.894246 -0.656007
-1.287260 -1.116567
0.060459 -1.288935
-0.062908 0.201894
0.157647 0.917176
-0.864072 -1.973854
-1.435699 -1.312478
1.343277 1.853842
1.159839 1.607475
1.124997 1.472041
0.229205 1.365746
-1.265308 0.142116
0.497495 1.551754
-0.153046 -1.655473
0.642924 1.555772
-0.888858 -0.326995
0.693234 -0.568940
1.304303 1.042425
-0.597612 -2.602569
-1.797352 -2.269208
-1.307836 -2.631749
0.186697 -1.488994
0.279220 -1.008194
-1.699408 -2.577558
1.401249 0.268803
-1.084157 -0.373771
1.387511 0.411699
-0.437577 -0.249345
-0.846446 -2.703368
1.270570 0.823457
-0.409953 -0.021562
-1.235834 -0.893890
-1.381058 -2.391819
-0.521530 -2.514663
-0.724187 0.238080
-1.675317 -0.633657
0.610420 -0.581909
-0.970253 0.129055
0.360844 -0.623401
0.580385 1.773272
1.326840 1.457176
-0.198381 -0.776266
-0.264787 -1.647596
-0.364652 0.951562
-1.170071 -2.147042
-1.420555 -2.024664
-0.660693 -0.856996
-1.290514 -1.076787
1.048796 1.993903
1.449654 1.036012
-1.072673 -1.750395
0.772323 -0.476628
-0.121781 -0.267402
-0.941547 -1.167953
0.702407 -0.980766
-0.226089 0.021456
-0.943264 -0.721571
-1.478441 -3.344400
-1.473280 -2.584312
1.287942 1.032334
-1.000521 -2.781817
0.087067 -1.390061
-1.417447 -1.345691
0.157789 -1.141680
-0.539258 0.352667
0.558869 0.031359
1.444452 1.294488
1.276107 0.017014
-1.449388 -3.562248
-1.379809 -0.764081
-0.415782 0.944905
-0.330759 -2.214799
-1.102519 -0.271165
0.492284 1.131467
-0.715178 -0.864714
-0.486252 -0.464898
-0.777601 -1.942254
-1.304045 -1.664550
0.034813 0.162000
-0.403209 -1.698241
0.063929 -0.468983
0.006470 0.868716
1.033522 -0.677579
0.620316 0.618088
-0.021084 -0.044751
-1.495198 0.032715
0.495031 -0.330748
-1.099352 -1.042302
-1.033510 -1.311071
-0.451687 -0.924142
-0.569106 -0.710596
-0.380165 -1.957406
-1.722392 -0.979296
-1.093066 0.108153
-1.014848 -1.682395
-1.611222 -2.331990
-0.653445 -0.803201
0.037840 -1.629580
0.697399 -0.853483
-0.212569 -0.527765
-0.159685 -0.499661
-0.304359 -0.666595
-0.759187 -2.857498
1.154139 -0.198562
0.339858 -0.797696
-1.520175 -2.175814
-1.031614 -2.171201
-1.353944 -3.298464
1.138294 1.429860
-0.574443 0.544148
-0.479675 -0.102862
-1.306042 0.417825
-1.530050 -2.110877
0.619724 0.660652
-0.858756 -0.813575
1.176427 1.343329
-1.021230 -2.204783
-0.636429 0.933924
0.759204 -0.602395
-0.976833 -0.899043
-1.610173 -3.139200
0.165806 -1.108402
-0.689056 0.420119
-0.285825 -0.786399
-0.685966 -1.219957
-1.149176 -0.439972
-0.067350 -1.193074
0.262077 0.676588
1.346290 1.654325
-0.985994 -1.850504
1.136945 1.384056
1.128614 -0.449920
0.476335 -0.370807
-1.133659 -2.532134
1.269659 0.825754
-1.197431 0.477104
-0.750351 -0.048791
-1.189281 -3.267519
0.563645 -0.177401
-0.020883 -0.447689
-0.340502 0.071661
-0.123500 0.095219
0.891241 1.893777
1.082742 -0.108657
-1.184933 -1.031621
-0.503569 0.965311
-0.597737 -0.728401
-1.447163 -0.130080
-0.541026 0.053497
-1.074172 -3.181888
-1.116182 -0.728836
-1.639905 -1.291930
-0.862096 -1.702518
-1.598369 -0.723966
0.952352 -0.469105
-0.775781 -2.508079
0.835335 0.467087
-0.791558 -1.151251
-0.630916 0.787588
-1.015227 -0.324016
-0.379480 -1.599078
0.575406 0.962426
-0.460329 0.533090
0.178425 -0.540112
1.158393 2.206867
-1.122947 -1.249852
-0.737789 0.562771
-0.293057 -1.090232
0.266787 -1.232882
-1.066625 -2.298971
0.499767 -0.299255
0.228036 -0.027682
0.483465 0.354625
-1.628432 -1.448059
0.844910 1.490713
-0.162747 -1.731547
-0.947653 0.717017
-0.817030 -0.887651
-0.528778 -0.300162
0.594293 -0.296424
0.045811 0.986907
-1.101086 -3.343585
-1.308913 -3.554406
1.214838 1.060703
-0.668337 0.187216
-1.348783 -2.678714
-0.548667 0.011009
-1.738374 -1.711491
0.958864 1.271704
0.128466 1.160310
-1.648410 -2.380382
-1.347099 -0.110361
0.691362 -0.896088
0.970364 -0.058525
-1.130916 -0.868316
-1.015997 -1.915859
-0.772112 -1.564091
1.090176 -0.597626
-0.517748 -2.468777
1.415203 1.173084
-0.257466 0.851340
1.167822 1.729192
-0.289109 -1.958295
1.068976 0.892766
-1.181242 -0.042294
-0.996435 0.376570
-0.652619 -2.316198
-0.655550 -1.991074
-0.040472 -0.424500
-1.257576 -1.308290
0.783945 -0.184931
-0.233254 -1.157408
0.683830 -0.360707
-1.060501 -2.959084
-0.239493 -0.654327
0.146780 0.544738
-0.265282 -0.942965
-0.774831 -2.598994
-0.956614 -3.252486
-1.082168 -0.225547
0.537749 0.580281
0.072761 0.728525
1.217186 0.084745
-0.051228 -0.756127
-1.161247 0.142378
0.398492 1.547476
-1.139376 -2.146263
-1.361997 -3.223667
1.300829 2.118188
0.511071 -0.380071
-0.142272 0.097174
1.045393 -0.389563
-1.587202 -1.971344
0.135135 -0.623890
-0.978550 -1.514966
-1.019170 -3.223985
-0.653275 -0.384057
0.824562 -0.087904
-1.359707 -2.231498
-1.600674 -1.197690
-1.145278 -2.627463
-1.069942 -0.615165
1.031103 -0.283962
-1.071750 -2.912808
1.381073 1.575907
-1.346216 -0.058229
0.350532 0.036132
-0.443137 -1.856780
0.040153 0.344395
-0.445201 -0.071756
-1.559363 -3.421670
-0.788842 -2.081905
-1.107506 -3.030982
1.215424 1.647935
-0.162770 1.131948
-0.897444 -1.170878
-0.678069 -0.786531
-0.399866 -0.511670
-1.530467 -0.936500
1.378845 0.328415
-0.574095 -0.450913
-0.508375 -0.203103
0.379436 0.851170
-1.383705 -0.082045
-0.981163 0.398448
0.340010 -0.147136
-0.427253 0.241258
1.231428 1.123783
-0.978985 -3.055095
-0.215130 -1.779513
0.418616 0.686717
-0.108210 1.163765
1.211033 1.519767
0.077426 -1.224931
-1.151509 -3.350489
-0.118766 -1.044915
-1.221788 -2.517355
0.645347 -0.546458
1.003517 1.739786
0.093603 1.185993
-1.356519 -3.495436
-0.684054 0.935343
-0.738839 -2.222990
-0.119774 -0.025710
-0.608703 -0.268906
-1.138829 -2.580895
-1.044322 -1.328267
-1.064328 -1.974665
-1.415754 -2.014401
-1.743113 -1.441003
-0.146052 -0.954534
-1.157412 0.253583
-1.467975 -1.159188
-0.298296 -1.133133
-1.165700 -2.519941
0.947953 -0.108467
-1.217518 -2.211815
1.318630 0.350864
-0.829768 -0.990726
-1.429646 -1.406084
0.339821 -1.231309
1.166340 -0.162822
-0.686695 -0.225507
-0.129985 -1.582756
0.182464 1.293066
0.198176 0.259606
-0.528310 -1.928161
-0.967922 0.468659
-1.320861 -1.330230
1.088074 1.729600
0.625445 -0.405306
1.484132 1.312859
-0.153885 -1.520958
-1.300613 0.392931
-0.587427 -0.667808
1.360411 0.268214
-0.836891 -2.417319
-1.430403 -2.553613
1.093739 0.529627
-0.668620 0.910645
0.022340 1.205148
0.763337 0.697762
-1.070643 -1.144495
0.131433 0.800033
-1.562428 -3.126136
1.214675 -0.215186
0.681265 1.572648
-1.665232 -0.829264
-0.488533 -2.467182
-0.686571 -1.574619
0.847248 1.881112
-1.135482 0.129530
-1.057042 -1.317854
-0.227767 -0.816568
0.698995 0.162929
-1.742286 -2.589540
-1.369352 -0.454272
-0.852959 -0.131956
-1.447041 -3.425942
-1.146865 -2.616164
0.116508 -1.271528
0.666789 -0.037125
-0.499777 0.907046
0.181380 -0.707997
-0.130448 0.240004
-1.115611 0.131581
1.195522 1.486970
-1.714084 -1.595965
0.182817 0.639889
0.360926 -0.634752
0.854877 1.195419
0.241973 0.651448
-1.127932 -1.318122
-1.017661 -2.271197
0.088790 -0.805819
-1.429673 -2.453090
-0.163888 0.471667
-1.317931 -3.300213
0.530172 1.285140
0.500392 -0.579386
-0.153002 -1.830537
-0.953932 -1.409877
-0.317004 0.206420
-0.232284 -0.803367
1.472046 1.188960
0.212077 -0.873070
1.023824 -0.287401
-0.164367 -1.442567
-0.830481 -2.464745
-0.773013 -0.379438
-0.733038 0.381162
-1.305304 -3.467097
0.074706 -0.266489
1.120885 -0.364205
0.593302 0.130524
-1.267487 -0.748344
0.420390 -0.580916
-0.902436 -2.768800
-1.304927 -2.045103
-1.641163 -3.143451
-1.710701 -1.292667
-1.350286 -3.066475
-1.564269 -2.279426
0.502095 0.430869
0.870414 -0.840031
0.754450 -0.809544
1.050627 -0.555696
-0.163796 -0.431577
-1.442177 -1.608371
1.015771 0.738912
-1.065804 -2.536510
1.047768 1.110883
0.733763 1.979916
-1.461653 -0.524780
-0.856624 -1.277519
-0.463884 0.224565
0.891037 2.113686
-0.434058 0.049918
-0.252473 -0.706418
1.327046 1.958005
-1.724614 -2.886131
-1.124290 0.675710
0.544887 1.363364
-1.632475 -2.376125
-0.730939 -2.430757
-1.394879 0.116844
-0.351816 0.459935
-1.360401 -0.516256
0.044483 -1.683581
-1.652571 -3.254724
0.102591 0.389599
0.135166 1.031359
0.956690 0.343560
-0.981327 -2.065710
0.902109 0.031618
-0.027627 -0.224703
-1.233715 -1.896193
-0.157821 -1.236796
0.900599 0.732839
1.029001 1.640705
-1.037149 -0.567538
-0.713266 -1.972093
-1.683659 -2.160927
-0.110801 0.388978
-1.263602 -3.283258
-1.205672 -1.947581
-1.379220 -1.925279
-0.239966 0.054714
-1.519381 -0.163895
-1.250832 -1.650763
1.212832 1.162385
-1.467294 -2.040717
-1.522725 -3.459440
-1.393779 -1.029288
1.382244 1.800294
-1.011624 -0.761923
0.869043 1.194261
-0.314433 0.934026
-1.172165 -0.806106
0.761610 1.484634
-1.179655 -0.091209
-1.428989 -2.474489
0.578546 1.555802
-1.091988 -1.951901
-0.378152 -0.996713
-0.945938 -0.796566
-0.085844 -1.656884
-1.192259 -0.719443
-0.177952 -0.230521
0.475249 -0.066766
-0.233954 -0.842139
-1.709875 -2.140985
1.068047 1.328757
0.687440 1.453591
-0.594936 -1.742041
0.138981 0.850681
-0.400424 0.423569
-0.322293 -1.153892
-1.216970 -2.044466
-1.423257 -3.368956
-1.309050 -2.113680
0.153586 -0.421663
-0.575105 -1.498366
1.031979 1.525474
-0.941699 0.550154
-0.889131 -2.646633
-1.379862 -2.380130
-0.682827 -1.564059
1.069443 1.534089
0.915495 -0.151242
1.306040 0.780858
-0.598460 0.642055
-0.591627 -1.976259
0.894864 1.701402
-0.827386 -1.559939
-1.660757 -1.934175
-0.386196 0.509284
-1.578461 -0.878472
-1.027336 -3.125565
-1.020300 -0.490409
0.279840 0.635616
1.153156 1.326789
-1.385616 -1.386311
0.956751 -0.224053
0.939154 -0.416015
0.034487 -0.786400
-0.961612 0.048798
0.742768 -0.407780
0.079294 1.046873
0.221727 -1.337674
-1.191735 -3.048172
0.368615 -0.183710
0.044834 1.240060
0.451640 0.203601
0.302156 -1.149162
-0.227976 -1.642312
-1.041103 -1.133306
-0.749772 -2.592179
0.890161 0.424917
-1.698696 -3.036205
-0.292843 -0.125242
0.290028 1.404456
-0.733997 -1.000349
0.587717 -0.612268
-1.418283 -0.466693
-0.853193 0.178903
-0.704224 -0.504907
1.327035 1.510879
-1.022663 -2.648676
-0.855981 0.309127
-1.108948 -3.034956
-0.418302 -0.512999
1.328966 0.479465
1.223934 1.152837
-1.233351 -2.212642
0.673934 -0.185330
-0.608370 0.969556
-0.814217 -0.544127
-1.177603 -2.389777
-0.758549 -0.803071
-1.269777 -0.476992
-1.570225 -0.527041
-1.045388 0.612267
-1.045158 -0.667385
0.498860 0.824963
-1.204483 0.591965
-1.450884 -1.662400
0.346753 -1.115671
0.883904 -0.228598
-0.115928 -1.506988
0.308622 0.799292
0.756612 0.026593
1.310827 1.810894
-0.073235 0.737567
-1.021978 -2.145294
-0.623847 0.571528
0.936860 0.463415
-1.102093 -0.753085
-0.538591 -1.156581
-0.713980 0.578220
-0.087011 0.713275
-0.817167 -2.996014
0.809619 -0.551358
-0.250242 -2.086879
1.088075 2.032805
-1.042616 0.021738
-1.365179 -3.012655
-1.153945 0.398913
-0.713192 -0.252728
-0.378913 -1.493307
1.158114 0.649168
-1.570233 -0.814506
-1.219317 -1.201492
-0.569921 -0.990056
-0.405139 0.212577
0.867381 0.375598
0.814458 -0.710505
1.237580 1.367956
1.082998 -0.585511
-1.350199 -0.091692
0.257560 1.430355
1.142142 1.683414
0.961886 0.993161
0.574036 -1.080693
0.348911 -0.606829
-1.468344 -1.659433
-1.057491 -3.087696
0.835418 0.979785
-0.440279 -1.957749
0.531283 -0.057954
-0.278473 0.262004
0.130279 -0.089932
-0.683133 -0.532372
0.241232 -0.503855
-0.816926 -1.406222
-1.217306 -3.278302
-0.673956 -0.929133
-0.012203 0.154509
-1.339725 -1.569097
-1.400097 -1.321255
-0.678187 -1.496107
-1.246437 0.333713
-0.004122 1.073477
-1.175656 -1.251032
1.352968 1.928917
-0.647397 -2.741942
-0.830042 0.522995
-0.835038 -1.331838
1.052501 1.476727
-0.259885 -0.285571
-1.305044 -1.331342
1.032539 1.897516
-1.089343 -3.252844
-0.436961 -0.350047
0.893830 -0.302514
1.072368 0.600664
0.829403 -0.793944
0.606008 0.788699
-1.153095 -0.538502
1.114194 1.151218
-0.711993 -2.517314
-0.915215 -1.872671
0.388355 1.407345
-1.018332 -2.101790
-0.381962 -1.541115
-0.884369 0.811827
0.374871 -0.307446
-1.191754 -3.397173
-1.555526 -0.547675
-0.449035 0.278694
-0.482792 0.282245
-0.013087 0.149197
0.277262 1.331605
0.642969 1.178508
1.123402 2.189953
-0.552568 -0.762200
-0.665361 -1.394966
0.848112 0.295513
-0.656246 -0.184445
1.396285 0.683185
-1.020842 -0.514449
-1.663621 -3.070864
-1.443843 -3.316047
1.021352 0.567511
-1.375060 -2.043092
-0.265999 -1.508043
-1.001630 -2.492395
-0.165446 -1.539613
0.179942 1.010128
0.935575 1.663310
-0.809021 -2.865731
0.829319 0.318098
-0.644025 0.112721
-1.436802 -0.660471
1.331991 1.266718
-1.362253 -1.864835
-1.313065 -0.646036
-1.519854 -1.205072
0.982978 0.059711
-0.360633 -0.527801
1.020862 -0.389207
0.777748 -0.176108
0.531793 -0.084461
0.581961 -0.448517
-0.327218 0.580814
-0.568214 -0.968802
-1.602187 -1.477032
0.356404 -0.926079
0.936624 0.955205
0.711080 0.783923
-0.618067 -1.663029
-0.280288 -2.146521
-0.281423 0.218913
-1.550575 -1.624112
1.247231 1.348869
-1.145052 -3.308389
-1.117219 0.208184
1.084207 1.480390
0.082413 0.588198
0.714248 0.551898
-0.956027 -0.917261
0.392231 -1.215776
1.188043 0.759105
0.317664 0.618991
1.142711 0.923650
-0.917964 -0.152421
0.236689 -0.123777
0.743900 0.257140
-0.708810 0.044257
1.032928 1.806827
0.406418 -1.106467
0.493064 1.103975
-0.856516 -3.060315
-0.354593 0.912013
1.344995 0.728218
-0.685984 0.362426
0.124423 0.140751
-1.421813 -1.026668
-0.450624 0.914235
1.084945 1.506981
1.351834 0.485584
-0.569963 0.372244
-0.850290 0.327084
-1.062303 -0.266258
1.197634 -0.193290
-0.794918 -2.011914
-1.495026 -3.093449
-0.538234 -1.805196
-1.507149 -0.713547
0.949561 0.806194
-0.692810 -1.015085
-0.992816 -3.022810
-1.309066 -1.269634
-0.720671 0.646354
-1.414276 -2.300966
-1.424798 0.097599
-1.274575 -0.733516
0.701223 -0.038921
